time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
214.6,55,1.0,1915063.0,132.6,34.9,16,82.0
216.1,57,1.0,1809169.0,132.6,34.9,16,82.0
216.6,54,2.0,376009.0,132.6,34.9,16,82.0
217.3,57,1.0,2272844.0,132.6,34.9,16,82.0
218.2,54,1.0,2409050.0,132.6,34.9,16,82.0
219.3,57,1.0,2202037.0,133.3,35.7,16,82.0
220.3,56,1.0,1631740.0,133.3,35.7,16,82.0
221.6,57,1.0,1928796.0,133.3,35.7,16,82.0
223.4,57,2.0,278469.0,133.3,35.7,16,82.0
223.6,57,1.0,2459827.0,134.5,36.2,16,82.0
225.1,56,1.0,2245416.0,134.5,36.2,16,82.0
225.5,57,1.0,2274103.0,134.5,36.2,16,82.0
225.9,56,1.0,1758403.0,134.5,36.2,16,82.0
226.4,57,1.0,1654776.0,134.5,36.2,16,82.0
227.0,57,1.0,1568606.0,134.5,36.2,16,82.0
227.6,57,1.0,1789394.0,134.8,37.1,16,82.0
228.2,58,1.0,2753768.0,134.8,37.1,16,82.0
228.9,58,1.0,2455699.0,134.8,37.1,16,82.0
229.8,58,1.0,2831782.0,134.8,37.1,16,82.0
230.6,58,1.0,2956436.0,134.8,37.1,16,82.0
231.3,58,1.0,2901130.0,135.1,37.1,16,82.0
232.0,58,1.0,1068745.0,135.1,37.1,16,82.0
233.0,58,1.0,1634872.0,135.1,37.1,16,82.0
233.7,58,1.0,1634872.0,135.1,37.1,16,82.0
234.3,58,1.0,1634872.0,135.1,37.1,16,82.0
235.0,58,1.0,815185.0,135.4,37.1,16,82.0
236.3,59,1.0,1930431.0,135.7,37.1,16,83.0
