time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
75.8,23,1.0,2351270.0,43.8,29.4,0,14.0
77.8,25,1.0,2629047.0,46.8,29.4,0,17.0
81.0,26,1.0,1870863.0,46.8,29.4,0,17.0
82.7,26,2.0,844993.0,51.8,31.4,0,20.0
85.0,28,1.0,1654207.0,56.8,31.4,0,25.0
91.6,24,2.0,343027.0,56.8,31.4,0,25.0
92.3,28,1.0,1688216.0,61.8,31.4,0,30.0
96.1,25,2.0,759152.0,62.5,35.7,0,27.0
98.7,27,2.0,648638.0,62.5,35.7,0,27.0
98.8,30,1.0,1983348.0,63.2,35.7,0,28.0
104.1,31,2.0,1196437.0,63.2,35.7,0,28.0
104.5,32,1.0,1770902.0,67.7,39.5,0,28.0
110.3,29,1.0,2024202.0,67.7,39.5,0,28.0
111.6,33,1.0,2505182.0,67.7,39.5,0,28.0
112.0,33,2.0,423203.0,70.7,41.0,0,30.0
116.2,34,1.0,2999800.0,71.4,43.3,0,28.0
120.1,35,1.0,2721065.0,74.4,45.6,0,29.0
124.5,36,1.0,1606135.0,80.4,45.6,0,35.0
130.2,38,1.0,1924071.0,83.4,45.6,0,38.0
135.6,39,1.0,1837232.0,86.4,45.6,0,41.0
138.9,40,1.0,2330700.0,86.4,45.6,0,41.0
139.6,39,2.0,1038979.0,89.4,45.6,0,44.0
143.1,37,1.0,1868048.0,89.4,45.6,0,44.0
144.4,41,1.0,1359780.0,92.4,45.6,0,47.0
145.2,42,2.0,991783.0,93.1,47.9,0,45.0
150.6,43,1.0,1531052.0,96.1,50.2,0,46.0
152.7,44,2.0,588330.0,96.1,50.2,0,46.0
155.3,44,1.0,1270904.0,104.1,54.2,0,50.0
163.6,46,1.0,1221917.0,110.1,54.2,0,56.0
170.7,47,2.0,397796.0,113.1,54.2,0,59.0
172.8,45,1.0,1021225.0,113.1,54.2,0,59.0
173.9,47,1.0,1097467.0,113.1,54.2,0,59.0
175.4,47,1.0,1210258.0,116.1,54.2,0,62.0
176.7,49,1.0,1311965.0,116.1,54.2,0,62.0
178.9,49,2.0,477172.0,116.1,54.2,0,62.0
179.5,49,1.0,1258576.0,116.4,56.9,0,60.0
182.4,50,1.0,1426260.0,119.4,59.6,0,60.0
185.4,48,1.0,1755504.0,119.4,59.6,0,60.0
186.0,51,1.0,939139.0,119.4,59.6,0,60.0
186.6,52,2.0,971191.0,120.9,61.1,0,60.0
190.7,53,1.0,914155.0,122.7,63.5,0,59.0
198.3,54,2.0,2076743.0,124.2,63.5,0,61.0
200.8,55,2.0,2028853.0,124.2,63.5,0,61.0
202.2,57,1.0,1603342.0,124.2,63.5,0,61.0
204.2,57,2.0,1269210.0,125.7,63.5,0,62.0
208.6,58,1.0,2608237.0,128.7,65.0,0,64.0
211.7,58,1.0,3532687.0,128.7,65.0,0,64.0
212.3,59,2.0,1195727.0,131.7,65.0,0,67.0
212.8,54,1.0,3740171.0,131.7,65.0,0,67.0
215.5,54,2.0,1476330.0,131.7,65.0,0,67.0
215.7,54,1.0,4042424.0,135.7,66.0,0,70.0
218.4,55,1.0,3708058.0,135.7,66.0,0,70.0
220.2,55,1.0,3138888.0,139.7,66.0,0,74.0
222.3,56,1.0,2909833.0,147.4,75.1,0,72.0
