time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
227.0,56,1.0,2726168.0,130.5,72.1,14,45.0
227.4,57,1.0,2768569.0,130.5,72.1,14,45.0
227.7,57,1.0,2768200.0,130.5,72.1,14,45.0
228.1,57,1.0,2649960.0,130.5,72.1,14,45.0
228.4,57,1.0,2649960.0,130.5,72.1,14,45.0
228.8,57,1.0,2595257.0,130.5,72.1,14,45.0
229.2,57,1.0,2480484.0,130.5,72.1,14,45.0
229.5,57,1.0,2480484.0,130.5,72.1,14,45.0
229.9,57,1.0,2606167.0,130.5,72.1,14,45.0
230.3,57,1.0,2637171.0,130.5,72.1,14,45.0
230.7,57,1.0,2637171.0,130.5,72.1,14,45.0
231.0,57,1.0,2637872.0,130.8,72.1,14,45.0
231.4,58,1.0,2743436.0,133.8,73.3,14,47.0
