time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
128.3,36,2.0,816121.0,82.7,41.8,0,41.0
129.4,38,1.0,2195309.0,83.9,45.6,0,38.0
134.1,39,1.0,1520085.0,85.4,45.9,0,40.0
138.1,40,1.0,2171066.0,88.4,47.4,0,41.0
142.6,41,1.0,1817248.0,88.4,47.4,0,41.0
142.8,41,2.0,717459.0,93.4,49.4,0,44.0
147.3,44,1.0,1953763.0,97.4,50.4,0,47.0
150.0,42,1.0,2568108.0,100.4,51.4,0,49.0
153.4,43,1.0,2244834.0,100.4,51.4,0,49.0
154.6,43,2.0,804064.0,103.4,51.4,0,52.0
156.6,45,1.0,1763849.0,103.4,51.4,0,52.0
159.8,45,1.0,2040621.0,106.4,51.4,0,55.0
162.6,44,1.0,1467697.0,106.4,51.4,0,55.0
163.4,48,2.0,571213.0,114.4,53.4,0,61.0
171.1,47,1.0,1669446.0,119.4,53.4,0,66.0
172.9,46,2.0,605542.0,119.4,53.4,0,66.0
175.9,49,1.0,2247664.0,123.4,54.4,0,69.0
179.2,52,1.0,2860268.0,124.9,56.9,0,68.0
181.2,51,1.0,2172201.0,124.9,56.9,0,68.0
182.5,51,2.0,1213081.0,126.4,56.9,0,70.0
185.0,50,1.0,1767063.0,131.4,60.4,0,71.0
189.4,53,2.0,2264577.0,131.4,60.4,0,71.0
189.9,51,1.0,1575455.0,132.9,63.9,0,69.0
192.7,52,1.0,1694487.0,132.9,63.9,0,69.0
194.0,52,2.0,2177804.0,139.9,66.4,0,74.0
200.6,55,2.0,1564700.0,139.9,66.4,0,74.0
201.2,56,1.0,1881063.0,141.4,68.9,0,72.0
205.1,54,2.0,1066656.0,145.4,71.4,0,74.0
210.0,55,1.0,1956228.0,148.4,72.4,0,76.0
213.1,54,1.0,2038333.0,148.4,72.4,0,76.0
214.4,54,2.0,1501240.0,148.4,72.4,0,76.0
215.7,54,1.0,2740841.0,149.9,73.9,0,76.0
217.6,57,1.0,3044739.0,149.9,73.9,0,76.0
217.9,55,2.0,961357.0,149.9,73.9,0,76.0
218.8,57,1.0,2962187.0,149.9,73.9,0,76.0
220.1,57,1.0,2668852.0,152.9,75.4,0,78.0
220.9,57,1.0,2596634.0,152.9,75.4,0,78.0
221.1,57,2.0,897628.0,152.9,75.4,0,78.0
221.3,57,1.0,2637171.0,152.9,75.4,0,78.0
221.7,57,1.0,2637171.0,152.9,75.4,0,78.0
222.0,57,1.0,2637872.0,152.9,75.4,0,78.0
222.2,57,2.0,908670.0,152.9,75.4,0,78.0
222.4,57,1.0,2637872.0,152.9,75.4,0,78.0
222.8,57,1.0,2566359.0,152.9,75.4,0,78.0
223.1,57,1.0,2358429.0,152.9,75.4,0,78.0
223.3,57,2.0,962925.0,152.9,75.4,0,78.0
223.5,57,1.0,2358429.0,152.9,75.4,0,78.0
224.0,57,1.0,2258290.0,152.9,75.4,0,78.0
224.3,57,2.0,824047.0,157.9,78.9,0,79.0
224.4,58,1.0,2546077.0,157.9,78.9,0,79.0
225.5,58,2.0,675227.0,157.9,78.9,0,79.0
225.9,58,1.0,2432672.0,157.9,78.9,0,79.0
227.6,58,1.0,1305863.0,158.2,83.6,0,75.0
230.6,59,1.0,1408455.0,161.2,84.8,0,76.0
