time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
166.3,42,2.0,777056.0,95.5,43.8,0,52.0
166.9,48,1.0,1868804.0,95.5,43.8,0,52.0
167.5,48,2.0,1102396.0,95.8,46.5,0,49.0
172.3,47,1.0,1580197.0,98.8,49.2,0,50.0
176.8,45,2.0,1192194.0,98.8,49.2,0,50.0
177.4,49,1.0,1957580.0,101.8,49.2,0,53.0
179.0,50,2.0,517133.0,101.8,49.2,0,53.0
181.2,51,1.0,2289972.0,102.5,51.5,0,51.0
184.8,51,1.0,1614159.0,110.5,55.8,0,55.0
190.0,53,1.0,2129212.0,113.5,57.8,0,56.0
194.9,54,1.0,1842248.0,113.5,57.8,0,56.0
195.1,55,2.0,1276573.0,116.5,57.8,0,59.0
200.0,56,2.0,1305030.0,116.5,57.8,0,59.0
200.3,56,1.0,2386681.0,122.5,57.8,0,65.0
206.1,52,1.0,2294602.0,122.5,57.8,0,65.0
206.5,57,1.0,1924773.0,122.8,60.5,0,62.0
210.4,59,2.0,1722703.0,122.8,60.5,0,62.0
211.3,59,1.0,2016404.0,122.8,60.5,0,62.0
212.6,59,2.0,854177.0,122.8,60.5,0,62.0
213.2,59,1.0,1737895.0,125.8,63.2,0,63.0
215.4,54,1.0,1431445.0,125.8,63.2,0,63.0
217.1,55,2.0,1226702.0,128.8,63.2,0,66.0
218.4,59,2.0,1045207.0,129.5,65.5,0,64.0
222.9,56,1.0,1976824.0,129.5,65.5,0,64.0
224.0,56,1.0,1379811.0,130.2,65.5,0,65.0
225.6,58,1.0,1593236.0,138.9,74.4,0,64.0
