time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
188.2,51,2.0,1191448.0,90.2,51.4,43,-4.0
189.1,51,1.0,2528527.0,94.2,51.4,43,-0.0
189.9,49,2.0,1541458.0,94.2,51.4,43,-0.0
189.9,49,1.0,1656532.0,94.5,55.1,43,-4.0
195.3,48,1.0,2166504.0,94.5,55.1,43,-4.0
195.7,50,2.0,1990171.0,94.5,55.1,43,-4.0
195.8,50,1.0,1457566.0,99.5,59.8,43,-3.0
200.1,51,2.0,1081648.0,99.8,64.5,43,-8.0
201.8,54,1.0,1212422.0,103.8,68.2,43,-7.0
208.4,52,2.0,995037.0,107.8,68.2,43,-3.0
210.0,53,1.0,830090.0,111.8,68.2,43,1.0
214.2,57,2.0,1402022.0,111.8,68.2,43,1.0
216.6,55,1.0,674214.0,113.3,70.7,43,-0.0
220.7,53,2.0,719013.0,117.8,72.2,43,3.0
226.5,56,1.0,678405.0,121.8,73.2,43,6.0
229.6,56,1.0,749998.0,121.8,73.2,43,6.0
232.5,56,1.0,841931.0,122.5,76.5,43,3.0
235.1,57,1.0,1113498.0,122.5,76.5,43,3.0
237.0,57,1.0,812241.0,123.2,76.5,43,4.0
238.5,58,2.0,1285180.0,123.2,76.5,43,4.0
239.7,58,1.0,774361.0,123.2,76.5,43,4.0
240.2,59,2.0,865848.0,125.4,77.3,43,5.0
