time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
140.1,39,1.0,2311692.0,38.2,31.9,0,6.0
142.6,37,2.0,911641.0,38.2,31.9,0,6.0
142.7,37,1.0,2397698.0,38.2,31.9,0,6.0
143.1,37,1.0,1908586.0,38.2,31.9,0,6.0
143.7,37,1.0,1881119.0,38.2,31.9,0,6.0
143.7,40,2.0,627471.0,38.2,31.9,0,6.0
144.2,41,1.0,1674053.0,39.7,33.1,0,7.0
146.7,37,1.0,790422.0,45.5,38.0,0,7.0
160.5,40,1.0,442026.0,45.5,38.0,8,-0.0
162.0,40,2.0,1035662.0,49.5,38.0,8,3.0
164.2,42,2.0,1353511.0,49.5,38.0,8,3.0
165.6,41,2.0,1409348.0,49.5,38.0,8,3.0
165.7,41,1.0,370336.0,51.0,38.8,8,4.0
167.1,43,2.0,903214.0,51.0,38.8,8,4.0
168.0,42,2.0,1008340.0,51.0,38.8,8,4.0
169.9,42,2.0,1354352.0,51.7,38.8,8,5.0
171.3,44,1.0,1308974.0,51.7,38.8,8,5.0
171.3,45,2.0,1360067.0,51.7,38.8,8,5.0
172.1,46,2.0,1273265.0,51.7,38.8,8,5.0
172.1,47,1.0,1656430.0,52.0,39.2,8,5.0
175.8,49,2.0,1650993.0,52.0,39.2,8,5.0
176.2,49,1.0,2250582.0,52.0,39.2,8,5.0
177.8,49,1.0,1645697.0,52.3,39.2,8,5.0
178.0,50,2.0,1149390.0,52.3,39.2,8,5.0
180.0,50,1.0,1639840.0,52.3,39.2,8,5.0
181.7,50,2.0,902890.0,52.6,39.2,8,5.0
182.6,51,1.0,1938340.0,52.6,39.2,8,5.0
184.9,51,1.0,1183647.0,53.8,40.1,8,6.0
186.4,48,2.0,798879.0,53.8,40.1,8,6.0
187.8,51,2.0,1164131.0,53.8,40.1,8,6.0
188.5,51,1.0,1356397.0,56.8,41.9,8,7.0
191.5,53,2.0,916475.0,56.8,41.9,8,7.0
191.7,53,1.0,1166856.0,57.1,44.6,8,4.0
196.4,52,1.0,832413.0,57.1,44.6,8,4.0
197.4,52,2.0,1068180.0,57.1,44.6,8,4.0
197.7,52,1.0,940739.0,58.6,45.8,8,5.0
198.5,54,2.0,1165622.0,58.6,45.8,8,5.0
198.9,55,1.0,863610.0,60.1,45.8,8,6.0
202.6,55,1.0,683784.0,60.1,45.8,8,6.0
203.0,55,2.0,1611529.0,60.1,45.8,8,6.0
204.9,55,2.0,808979.0,61.6,45.8,8,8.0
208.8,57,2.0,1119768.0,61.9,47.0,8,7.0
211.7,56,1.0,588110.0,61.9,47.0,8,7.0
212.9,56,2.0,1470385.0,63.4,48.2,8,7.0
214.3,57,2.0,1124023.0,63.4,48.2,8,7.0
215.3,57,1.0,768850.0,63.4,48.2,8,7.0
217.7,57,2.0,1093731.0,64.9,48.2,8,9.0
220.3,56,1.0,862416.0,64.9,48.2,8,9.0
221.2,56,2.0,1039207.0,64.9,48.2,8,9.0
221.3,56,1.0,803096.0,67.9,49.7,8,10.0
222.0,57,2.0,1169061.0,67.9,49.7,8,10.0
222.4,57,1.0,1062982.0,67.9,49.7,8,10.0
222.8,57,2.0,1361687.0,67.9,49.7,8,10.0
223.3,57,1.0,1112666.0,67.9,49.7,8,10.0
223.6,57,2.0,1433695.0,67.9,49.7,8,10.0
224.1,57,1.0,1112666.0,67.9,49.7,8,10.0
224.2,57,2.0,1458137.0,67.9,49.7,8,10.0
224.9,57,2.0,1310030.0,67.9,49.7,8,10.0
225.0,57,1.0,588787.0,67.9,49.7,8,10.0
225.6,57,2.0,1177921.0,68.2,52.4,8,8.0
226.5,57,2.0,1327166.0,68.2,52.4,8,8.0
226.7,58,1.0,774977.0,68.2,52.4,8,8.0
228.1,57,2.0,1149664.0,68.2,52.4,8,8.0
229.4,57,1.0,1187063.0,68.2,52.4,8,8.0
230.0,57,2.0,981826.0,68.9,52.8,8,8.0
231.2,59,1.0,3304137.0,70.3,52.8,8,9.0
