time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
73.8,19,2.0,1665519.0,21.4,12.4,0,9.0
74.1,19,1.0,1835022.0,24.7,19.8,0,5.0
83.1,21,1.0,1909221.0,24.7,19.8,0,5.0
83.5,22,1.0,2220566.0,24.7,19.8,0,5.0
83.6,21,2.0,1572518.0,24.7,19.8,0,5.0
84.3,21,1.0,2294371.0,25.0,22.5,0,2.0
86.6,22,1.0,1810699.0,25.0,22.5,0,2.0
86.9,22,2.0,963109.0,25.7,25.8,0,-0.0
90.9,24,1.0,1740747.0,25.7,25.8,0,-0.0
91.4,28,1.0,2041144.0,27.2,28.3,0,-1.0
94.2,25,1.0,2416303.0,27.2,28.3,0,-1.0
94.5,27,1.0,2590401.0,27.2,28.3,0,-1.0
95.1,29,2.0,1081246.0,27.5,29.5,0,-2.0
97.2,26,1.0,1836168.0,27.5,29.5,0,-2.0
97.8,30,1.0,2203989.0,27.5,29.5,0,-2.0
100.3,30,2.0,1333289.0,27.5,29.5,0,-2.0
100.4,30,1.0,1797592.0,27.8,29.5,0,-2.0
103.5,30,1.0,1740247.0,27.8,29.5,0,-2.0
104.5,30,2.0,942616.0,33.1,34.2,0,-1.0
110.0,33,1.0,1332053.0,34.6,37.7,0,-3.0
114.4,34,1.0,1667911.0,34.6,37.7,0,-3.0
116.5,34,2.0,812766.0,36.1,37.7,0,-2.0
117.8,31,1.0,1531489.0,36.1,37.7,0,-2.0
118.5,34,1.0,2398040.0,39.1,39.2,0,-0.0
123.4,32,1.0,2517322.0,39.1,39.2,0,-0.0
123.6,31,2.0,702026.0,39.1,39.2,0,-0.0
123.8,31,1.0,2172145.0,39.4,41.9,0,-2.0
128.6,32,1.0,1705922.0,41.2,46.8,0,-6.0
135.1,36,1.0,1444759.0,41.2,46.8,0,-6.0
135.8,35,1.0,1556491.0,41.2,46.8,0,-6.0
136.5,38,1.0,1678458.0,42.7,46.8,0,-4.0
138.5,39,2.0,779109.0,43.0,48.0,0,-5.0
142.7,37,1.0,1601188.0,43.0,48.0,0,-5.0
143.3,36,1.0,1958260.0,43.3,48.0,0,-5.0
146.3,43,2.0,977182.0,43.3,48.0,0,-5.0
148.1,40,2.0,535937.0,43.3,48.0,0,-5.0
148.8,41,1.0,1729448.0,46.6,54.4,0,-8.0
153.6,43,1.0,1968693.0,46.6,54.4,0,-8.0
155.4,43,1.0,1995019.0,46.6,54.4,0,-8.0
155.8,43,2.0,517691.0,49.6,54.4,0,-5.0
157.1,40,1.0,1796654.0,49.6,54.4,0,-5.0
157.7,40,1.0,1945581.0,49.6,54.4,0,-5.0
158.2,40,1.0,2167148.0,49.6,54.4,0,-5.0
158.7,40,1.0,2277780.0,49.6,54.4,0,-5.0
159.2,40,1.0,2479198.0,49.6,54.4,0,-5.0
159.6,40,1.0,2479198.0,49.6,54.4,0,-5.0
160.0,40,1.0,2675505.0,49.6,54.4,0,-5.0
160.4,40,1.0,2675505.0,49.6,54.4,0,-5.0
160.8,45,1.0,3073307.0,49.9,57.1,0,-7.0
162.4,42,2.0,655736.0,49.9,57.1,0,-7.0
162.7,41,1.0,2938744.0,49.9,57.1,0,-7.0
163.8,41,2.0,1049361.0,52.9,59.8,0,-7.0
165.8,42,1.0,2624059.0,52.9,59.8,0,-7.0
168.9,46,1.0,1638808.0,56.9,59.8,0,-3.0
172.5,44,2.0,1332835.0,58.4,62.3,0,-4.0
173.4,49,2.0,2150014.0,58.4,62.3,0,-4.0
175.1,47,2.0,1995397.0,58.4,62.3,0,-4.0
175.8,49,1.0,1950340.0,58.4,62.3,0,-4.0
176.7,49,2.0,2440869.0,58.7,63.5,0,-5.0
177.7,49,1.0,1993563.0,58.7,63.5,0,-5.0
178.2,49,2.0,2323387.0,60.2,64.7,0,-4.0
181.4,50,2.0,1887867.0,60.2,64.7,0,-4.0
181.4,50,1.0,1874102.0,63.2,66.2,0,-3.0
185.8,51,2.0,1259780.0,63.2,66.2,0,-3.0
185.9,48,1.0,2174990.0,63.2,66.2,0,-3.0
186.4,51,1.0,2216976.0,64.7,67.7,0,-3.0
190.1,52,1.0,1490435.0,64.7,67.7,0,-3.0
192.4,52,2.0,1244513.0,68.0,71.6,0,-4.0
197.8,54,1.0,1383246.0,71.0,71.6,0,-1.0
201.6,55,2.0,1022468.0,71.0,71.6,0,-1.0
205.0,56,1.0,1090097.0,74.0,71.6,0,2.0
207.6,53,2.0,892606.0,74.0,71.6,0,2.0
208.9,57,2.0,693847.0,74.0,71.6,0,2.0
209.0,57,1.0,1184575.0,77.0,71.6,0,5.0
212.8,57,1.0,1248191.0,77.3,74.3,0,3.0
215.4,54,2.0,561059.0,77.3,74.3,0,3.0
216.5,54,1.0,1138684.0,80.3,77.0,0,3.0
218.7,56,1.0,1003458.0,80.3,77.0,0,3.0
219.6,56,1.0,1112312.0,80.3,77.0,0,3.0
220.0,56,2.0,609659.0,80.3,77.0,0,3.0
220.3,56,1.0,1255899.0,80.3,77.0,0,3.0
221.0,56,1.0,1090692.0,83.3,79.3,0,4.0
221.4,56,2.0,1065807.0,83.3,79.3,0,4.0
221.8,56,1.0,1203085.0,83.3,79.3,0,4.0
222.2,56,2.0,1040519.0,83.3,79.3,0,4.0
222.6,56,1.0,1244632.0,83.3,79.3,0,4.0
223.1,56,2.0,828534.0,83.3,79.3,0,4.0
223.3,56,1.0,1260895.0,83.3,79.3,0,4.0
224.0,56,1.0,1311895.0,83.3,79.3,0,4.0
224.1,56,2.0,1022282.0,83.3,79.3,0,4.0
224.6,56,1.0,1259001.0,83.3,79.3,0,4.0
225.0,56,2.0,881871.0,83.6,82.0,0,2.0
225.3,58,1.0,1230148.0,83.6,82.0,0,2.0
226.0,57,2.0,764107.0,83.6,82.0,0,2.0
227.1,57,1.0,1078717.0,83.6,82.0,0,2.0
228.0,57,1.0,1342601.0,83.6,82.0,0,2.0
228.7,57,1.0,1367945.0,83.6,82.0,0,2.0
228.8,57,2.0,766189.0,84.3,82.4,0,2.0
229.4,58,1.0,1633365.0,84.3,82.4,0,2.0
230.1,58,2.0,417823.0,84.3,82.4,0,2.0
230.7,58,1.0,1324516.0,84.3,82.4,0,2.0
232.3,58,1.0,845627.0,85.0,82.8,0,2.0
234.8,59,1.0,767581.0,85.3,83.2,0,2.0
