time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
88.2,26,1.0,1179986.0,42.8,37.0,0,6.0
91.0,27,2.0,995682.0,45.8,37.0,0,9.0
94.7,28,1.0,2000535.0,48.8,37.0,0,12.0
98.0,30,2.0,1412654.0,51.8,37.0,0,15.0
101.0,29,1.0,810803.0,51.8,37.0,0,15.0
102.0,31,2.0,1188400.0,56.8,39.0,0,18.0
106.0,32,2.0,888422.0,56.8,39.0,0,18.0
107.2,32,2.0,907139.0,56.8,39.0,0,18.0
108.5,32,2.0,958982.0,61.8,39.0,0,23.0
109.7,33,2.0,735568.0,66.8,39.0,4,24.0
117.6,34,2.0,727643.0,66.8,39.0,15,13.0
119.9,33,1.0,629573.0,72.3,42.5,15,15.0
125.5,35,2.0,867427.0,73.8,42.5,15,16.0
129.1,36,1.0,1533427.0,74.1,43.7,15,15.0
132.1,38,1.0,1759892.0,74.1,43.7,15,15.0
132.4,38,2.0,657970.0,75.6,44.9,15,15.0
138.0,39,1.0,2037759.0,77.1,44.9,15,17.0
140.9,40,1.0,1259212.0,80.1,44.9,15,20.0
148.0,37,2.0,1475170.0,80.1,44.9,15,20.0
148.6,42,2.0,816658.0,80.1,44.9,15,20.0
148.7,44,1.0,1077112.0,80.4,46.1,15,19.0
153.7,43,1.0,773152.0,83.4,48.8,15,19.0
159.3,41,2.0,266268.0,86.4,48.8,15,22.0
162.9,45,1.0,668660.0,89.4,48.8,33,8.0
171.4,46,1.0,842416.0,89.4,48.8,50,-9.0
174.7,46,2.0,880711.0,98.9,55.8,50,-7.0
184.7,50,1.0,939614.0,100.4,57.3,50,-7.0
187.1,47,1.0,3398661.0,100.4,57.3,50,-7.0
187.5,51,2.0,1360142.0,100.4,57.3,50,-7.0
188.0,51,1.0,3306030.0,100.4,57.3,50,-7.0
188.7,51,1.0,3316173.0,100.4,57.3,50,-7.0
189.1,52,2.0,844887.0,100.4,57.3,50,-7.0
189.3,46,1.0,3127860.0,100.4,57.3,50,-7.0
189.7,50,1.0,3530307.0,101.9,57.3,50,-5.0
192.0,51,1.0,3521470.0,101.9,57.3,50,-5.0
194.4,53,1.0,3316308.0,102.2,58.5,50,-6.0
195.9,48,2.0,778183.0,102.2,58.5,50,-6.0
196.0,54,1.0,2403364.0,102.2,58.5,50,-6.0
197.3,51,2.0,535880.0,102.2,58.5,50,-6.0
198.2,51,1.0,2002815.0,104.0,60.9,50,-7.0
202.9,49,1.0,1783395.0,104.0,60.9,50,-7.0
203.3,54,1.0,2098223.0,104.3,60.9,50,-6.0
208.1,55,1.0,1665807.0,107.3,63.6,50,-6.0
212.3,58,1.0,3813245.0,107.3,63.6,50,-6.0
214.6,57,1.0,3322156.0,112.3,65.6,50,-3.0
214.8,58,2.0,377075.0,112.3,65.6,50,-3.0
215.3,58,1.0,3315513.0,112.3,65.6,50,-3.0
215.9,58,1.0,3301497.0,112.3,65.6,50,-3.0
216.6,58,1.0,3304242.0,112.3,65.6,50,-3.0
217.2,59,1.0,3385899.0,112.3,65.6,50,-3.0
218.3,58,1.0,3149978.0,113.8,69.1,50,-5.0
219.0,55,1.0,2812074.0,113.8,69.1,50,-5.0
219.3,55,1.0,2812074.0,113.8,69.1,50,-5.0
219.5,55,1.0,2812074.0,113.8,69.1,50,-5.0
219.8,55,1.0,2812074.0,113.8,69.1,50,-5.0
220.0,55,1.0,2832270.0,113.8,69.1,50,-5.0
220.3,55,1.0,2832270.0,113.8,69.1,50,-5.0
220.5,55,2.0,403634.0,113.8,69.1,50,-5.0
220.5,55,1.0,2832270.0,113.8,69.1,50,-5.0
220.8,55,1.0,2832270.0,113.8,69.1,50,-5.0
221.0,55,1.0,2886370.0,113.8,69.1,50,-5.0
221.3,55,1.0,2886370.0,113.8,69.1,50,-5.0
221.5,55,1.0,2886370.0,113.8,69.1,50,-5.0
221.8,55,1.0,2886370.0,113.8,69.1,50,-5.0
222.0,55,1.0,2842041.0,113.8,69.1,50,-5.0
222.2,55,2.0,401513.0,113.8,69.1,50,-5.0
222.3,55,1.0,3045607.0,115.3,69.1,50,-4.0
224.0,59,2.0,572303.0,115.3,69.1,50,-4.0
224.3,59,1.0,3402336.0,115.3,69.1,50,-4.0
226.6,59,1.0,2476921.0,118.3,70.6,50,-2.0
229.7,56,1.0,1568817.0,126.0,76.0,50,0.0
