time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
141.8,38,2.0,1507318.0,62.5,33.7,0,29.0
145.4,42,1.0,1832815.0,63.2,34.5,0,29.0
148.6,41,2.0,1062986.0,63.2,34.5,0,29.0
149.5,44,1.0,2360358.0,66.2,36.8,0,29.0
154.0,42,1.0,2295103.0,69.2,36.8,0,32.0
156.5,45,2.0,1487112.0,69.2,36.8,0,32.0
157.2,46,1.0,1919372.0,72.2,36.8,0,35.0
160.3,43,2.0,952964.0,72.2,36.8,0,35.0
163.1,41,1.0,1624066.0,75.2,36.8,0,38.0
167.8,48,2.0,713119.0,78.2,36.8,0,41.0
168.7,46,1.0,1494857.0,81.2,36.8,0,44.0
176.2,49,1.0,1979624.0,84.2,36.8,0,47.0
178.1,47,1.0,2321444.0,84.2,36.8,0,47.0
179.5,49,1.0,2662335.0,85.7,38.3,0,47.0
182.1,46,2.0,1033778.0,85.7,38.3,0,47.0
182.8,46,1.0,2282295.0,85.7,38.3,0,47.0
183.2,52,2.0,824760.0,85.7,38.3,0,47.0
183.3,50,1.0,1961829.0,86.0,39.5,0,46.0
186.4,49,2.0,500943.0,86.0,39.5,0,46.0
187.7,49,1.0,1753197.0,87.5,40.7,0,47.0
189.8,54,1.0,1584472.0,87.5,40.7,0,47.0
191.5,54,1.0,1529647.0,90.5,42.2,0,48.0
193.1,51,1.0,1641426.0,90.5,42.2,0,48.0
193.7,51,2.0,687677.0,90.5,42.2,0,48.0
195.8,51,1.0,1708392.0,92.0,43.7,0,48.0
198.3,56,1.0,1409805.0,92.0,43.7,0,48.0
198.9,56,1.0,1478372.0,92.0,43.7,0,48.0
199.5,56,1.0,1493981.0,92.0,43.7,0,48.0
200.0,56,2.0,1097653.0,92.0,43.7,0,48.0
200.1,56,1.0,1827943.0,97.5,48.7,0,49.0
205.1,58,1.0,2066362.0,97.5,48.7,0,49.0
206.2,58,1.0,2069893.0,97.5,48.7,0,49.0
207.2,58,1.0,1756918.0,98.2,49.5,0,49.0
208.4,53,2.0,1019332.0,98.2,49.5,0,49.0
208.4,55,1.0,1591017.0,98.2,49.5,0,49.0
209.5,57,2.0,399232.0,98.2,49.5,0,49.0
210.2,57,1.0,1929446.0,98.5,49.9,0,49.0
215.5,55,1.0,2185791.0,99.2,50.3,0,49.0
217.0,55,1.0,2320848.0,99.2,50.3,0,49.0
217.3,55,1.0,2344735.0,99.2,50.3,0,49.0
217.6,55,1.0,2344735.0,99.2,50.3,0,49.0
217.9,55,1.0,2438691.0,99.2,50.3,0,49.0
218.2,55,1.0,2519574.0,99.2,50.3,0,49.0
218.5,55,1.0,2519574.0,99.2,50.3,0,49.0
218.7,55,1.0,2519574.0,99.2,50.3,0,49.0
219.0,55,1.0,2630763.0,99.2,50.3,0,49.0
219.3,55,1.0,2630763.0,99.2,50.3,0,49.0
219.6,55,1.0,2630763.0,99.2,50.3,0,49.0
219.8,55,1.0,2605446.0,99.2,50.3,0,49.0
220.1,55,1.0,2523438.0,99.5,50.7,0,49.0
220.4,56,1.0,2611088.0,99.5,50.7,0,49.0
220.7,56,1.0,2609454.0,99.5,50.7,0,49.0
221.1,56,1.0,2446394.0,99.5,50.7,0,49.0
221.4,56,1.0,2446394.0,99.5,50.7,0,49.0
221.8,56,1.0,2481416.0,99.5,50.7,0,49.0
222.1,56,1.0,2598671.0,99.5,50.7,0,49.0
222.5,56,1.0,2598671.0,99.5,50.7,0,49.0
222.8,56,1.0,2598855.0,99.5,50.7,0,49.0
223.1,56,1.0,2599351.0,99.5,50.7,0,49.0
223.5,56,1.0,2599351.0,99.5,50.7,0,49.0
223.8,56,1.0,2511905.0,99.5,50.7,0,49.0
224.1,56,1.0,2327590.0,99.8,50.7,0,49.0
224.5,58,1.0,2473345.0,99.8,50.7,0,49.0
225.4,58,1.0,2433118.0,99.8,50.7,0,49.0
226.3,58,1.0,2548346.0,99.8,50.7,0,49.0
227.1,58,1.0,2729550.0,99.8,50.7,0,49.0
227.9,58,1.0,1748333.0,103.8,54.4,0,49.0
229.1,58,1.0,1784042.0,103.8,54.4,0,49.0
229.7,58,1.0,1011579.0,103.8,54.4,0,49.0
230.8,58,1.0,924640.0,103.8,54.4,0,49.0
231.9,58,1.0,1850397.0,104.1,58.1,0,46.0
232.5,59,1.0,2005663.0,104.4,58.1,0,46.0
