time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
87.8,23,2.0,323498.0,29.9,38.0,0,-8.0
88.4,23,1.0,2849070.0,31.1,38.0,0,-7.0
90.0,24,1.0,1591588.0,36.1,41.8,0,-6.0
93.9,27,1.0,1414966.0,41.1,41.8,0,-1.0
98.8,26,1.0,1469000.0,44.1,43.8,0,0.0
101.8,30,2.0,479520.0,44.1,43.8,0,0.0
104.0,30,1.0,1346626.0,49.1,45.8,0,3.0
107.4,28,1.0,1179656.0,49.1,45.8,0,3.0
108.4,31,1.0,1079445.0,54.1,45.8,0,8.0
111.3,28,2.0,1410571.0,54.1,45.8,0,8.0
112.1,29,1.0,1211021.0,54.1,45.8,0,8.0
112.1,32,2.0,1144304.0,54.4,50.5,0,4.0
113.0,29,1.0,1109639.0,54.4,50.5,0,4.0
116.1,33,2.0,1071671.0,54.7,50.5,0,4.0
117.1,33,1.0,1484957.0,54.7,50.5,0,4.0
117.9,35,1.0,1244979.0,54.7,50.5,0,4.0
120.4,36,2.0,702602.0,55.9,50.5,0,5.0
123.6,32,2.0,832467.0,57.1,50.5,0,7.0
125.0,36,2.0,757841.0,57.1,50.5,0,7.0
127.4,36,1.0,1245410.0,57.4,51.4,0,6.0
130.3,34,2.0,668243.0,57.4,51.4,0,6.0
130.7,33,1.0,1383650.0,57.4,51.4,0,6.0
131.5,33,1.0,1493262.0,57.4,51.4,0,6.0
132.0,33,2.0,503578.0,57.4,51.4,0,6.0
132.2,33,1.0,1755181.0,57.7,51.4,0,6.0
132.9,38,1.0,978108.0,57.7,51.4,0,6.0
134.3,36,2.0,568426.0,57.7,51.4,0,6.0
136.0,36,2.0,522169.0,58.0,51.4,0,7.0
137.3,40,1.0,834608.0,58.0,51.4,0,7.0
137.8,40,2.0,403373.0,61.0,54.1,0,7.0
142.2,37,1.0,795481.0,61.0,54.1,0,7.0
143.5,42,1.0,907768.0,61.3,56.8,0,4.0
145.6,39,1.0,791368.0,61.3,56.8,0,4.0
146.6,43,1.0,1022289.0,61.3,56.8,0,4.0
148.0,43,2.0,369629.0,61.3,56.8,0,4.0
148.3,43,1.0,1206373.0,61.6,56.8,0,5.0
149.7,39,1.0,1126069.0,61.6,56.8,0,5.0
150.5,39,1.0,1102341.0,61.6,56.8,0,5.0
151.2,39,1.0,1161707.0,61.6,56.8,0,5.0
151.9,39,1.0,1591581.0,62.8,57.7,0,5.0
152.5,44,1.0,1926217.0,62.8,57.7,0,5.0
152.7,40,2.0,425486.0,62.8,57.7,0,5.0
154.8,40,1.0,1711303.0,62.8,57.7,0,5.0
155.2,40,2.0,531972.0,62.8,57.7,0,5.0
155.4,40,1.0,1587784.0,62.8,57.7,0,5.0
156.1,40,1.0,2713285.0,62.8,57.7,0,5.0
156.5,40,1.0,3080270.0,63.1,58.6,0,4.0
157.1,41,2.0,519147.0,63.1,58.6,0,4.0
159.0,40,2.0,998616.0,63.4,58.6,0,5.0
160.7,46,1.0,4087038.0,63.4,58.6,0,5.0
163.5,43,1.0,3944046.0,63.4,58.6,0,5.0
164.4,43,1.0,3600493.0,63.7,63.3,0,0.0
165.3,43,1.0,3709700.0,63.7,63.3,0,0.0
167.2,43,1.0,3129577.0,64.4,63.7,0,1.0
169.5,44,1.0,2543305.0,64.4,63.7,0,1.0
170.4,44,2.0,2025071.0,69.4,68.0,0,1.0
174.8,45,1.0,1745498.0,69.4,68.0,0,1.0
175.4,47,1.0,1573590.0,74.4,68.0,0,6.0
177.0,49,2.0,1267151.0,74.4,68.0,0,6.0
178.4,50,2.0,1196372.0,74.4,68.0,0,6.0
180.2,49,1.0,2111787.0,74.7,72.7,0,2.0
183.7,51,1.0,2538295.0,77.7,75.4,0,2.0
185.4,48,2.0,1293878.0,77.7,75.4,0,2.0
187.0,52,1.0,1622929.0,81.7,76.4,4,1.0
193.3,53,2.0,2108211.0,84.7,77.4,5,3.0
194.0,54,1.0,1135849.0,87.7,77.4,5,6.0
198.3,51,2.0,2065454.0,90.7,77.4,5,9.0
202.3,54,2.0,1908162.0,90.7,77.4,5,9.0
202.8,54,1.0,1399985.0,93.7,77.4,5,12.0
208.0,55,2.0,1104493.0,96.7,77.4,5,15.0
210.4,55,1.0,1365229.0,96.7,77.4,5,15.0
212.6,55,1.0,1302279.0,99.7,77.4,5,18.0
214.1,58,2.0,1163111.0,99.7,77.4,5,18.0
214.8,59,1.0,751186.0,99.7,77.4,5,18.0
217.2,56,2.0,1201744.0,103.7,78.4,5,21.0
219.0,55,2.0,1158086.0,103.7,78.4,5,21.0
219.6,55,2.0,1171536.0,103.7,78.4,5,21.0
219.8,55,1.0,583256.0,103.7,78.4,5,21.0
220.2,55,2.0,1215782.0,103.7,78.4,5,21.0
220.8,55,2.0,1291837.0,103.7,78.4,5,21.0
221.0,55,1.0,1079974.0,103.7,78.4,5,21.0
221.3,55,2.0,1356896.0,104.0,82.1,5,17.0
221.7,56,1.0,1204219.0,104.0,82.1,5,17.0
221.9,56,2.0,1499578.0,104.0,82.1,5,17.0
222.4,56,1.0,1307825.0,104.0,82.1,5,17.0
222.4,56,2.0,1535973.0,104.0,82.1,5,17.0
223.0,56,2.0,1562717.0,104.0,82.1,5,17.0
223.1,56,1.0,1275646.0,104.0,82.1,5,17.0
223.6,56,2.0,1565075.0,104.0,82.1,5,17.0
223.7,56,1.0,1108779.0,104.0,82.1,5,17.0
224.1,56,2.0,1599594.0,104.0,82.1,5,17.0
224.5,56,1.0,963134.0,104.0,82.1,5,17.0
224.7,56,2.0,1960831.0,104.3,82.1,5,18.0
225.4,59,1.0,1421955.0,104.3,82.1,5,18.0
225.8,59,2.0,1752832.0,104.3,82.1,9,14.0
230.2,59,2.0,938519.0,104.3,82.1,12,10.0
230.9,57,1.0,2439772.0,110.8,87.2,14,9.0
