time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
122.6,37,1.0,3804120.0,44.4,25.0,26,-7.0
123.8,35,1.0,3671363.0,47.4,26.0,26,-5.0
127.1,36,1.0,2911141.0,48.9,27.5,26,-5.0
130.3,33,1.0,2319705.0,48.9,27.5,26,-5.0
130.8,34,1.0,2488213.0,48.9,27.5,26,-5.0
132.8,34,2.0,817767.0,48.9,27.5,26,-5.0
133.1,34,1.0,1654121.0,49.6,28.3,26,-5.0
136.6,38,1.0,1828149.0,49.9,28.7,26,-5.0
139.8,39,2.0,646304.0,51.4,29.9,26,-4.0
142.2,42,1.0,2710432.0,51.4,29.9,26,-4.0
143.6,42,1.0,2223767.0,51.4,29.9,26,-4.0
145.3,42,1.0,2181365.0,54.4,31.4,26,-3.0
147.1,41,1.0,1606966.0,54.4,31.4,26,-3.0
149.3,38,2.0,414705.0,57.4,31.4,26,0.0
152.3,44,1.0,1302179.0,58.9,32.9,26,0.0
156.5,40,1.0,1033225.0,61.9,34.4,26,2.0
161.2,43,1.0,873841.0,61.9,34.4,26,2.0
161.8,41,2.0,443516.0,64.9,35.9,26,3.0
165.1,41,1.0,1838368.0,64.9,35.9,26,3.0
165.6,41,1.0,1826948.0,66.4,37.4,26,3.0
166.1,46,1.0,1537542.0,66.7,38.6,26,2.0
171.1,47,2.0,674184.0,66.7,38.6,26,2.0
173.5,44,1.0,776327.0,69.7,38.6,26,5.0
180.4,45,1.0,1184208.0,69.7,38.6,26,5.0
180.9,47,2.0,1895242.0,69.7,38.6,26,5.0
181.3,47,1.0,1282414.0,69.7,38.6,26,5.0
181.8,47,2.0,2015581.0,71.2,38.6,26,7.0
183.2,49,2.0,2100841.0,71.2,38.6,26,7.0
183.6,51,1.0,1350283.0,71.5,39.8,26,6.0
186.8,48,2.0,1931659.0,71.5,39.8,26,6.0
189.6,52,2.0,1239861.0,71.5,39.8,26,6.0
189.8,52,1.0,2037011.0,75.7,44.3,26,5.0
195.4,54,1.0,723106.0,77.2,44.6,26,7.0
198.7,50,2.0,1228886.0,77.2,44.6,26,7.0
200.5,53,2.0,1469640.0,80.9,48.4,26,7.0
207.7,58,2.0,2080260.0,80.9,48.4,26,7.0
209.1,57,1.0,714178.0,83.9,50.7,26,7.0
212.4,55,2.0,1970478.0,83.9,50.7,26,7.0
213.8,58,2.0,1939078.0,89.9,50.7,26,13.0
218.0,55,2.0,1903137.0,89.9,50.7,26,13.0
218.8,55,2.0,1879760.0,89.9,50.7,26,13.0
219.7,55,2.0,1651391.0,89.9,50.7,26,13.0
220.6,55,2.0,1357786.0,89.9,50.7,26,13.0
221.8,55,2.0,1040393.0,92.9,50.7,26,16.0
223.3,57,2.0,1047173.0,92.9,50.7,26,16.0
223.5,57,1.0,2597451.0,92.9,50.7,26,16.0
225.0,57,1.0,1639771.0,93.6,53.0,26,15.0
226.9,56,2.0,964431.0,93.6,53.0,26,15.0
227.3,56,1.0,1794728.0,93.6,53.0,26,15.0
227.8,56,1.0,702893.0,93.6,53.0,26,15.0
227.8,56,2.0,1054512.0,93.6,53.0,26,15.0
228.6,56,2.0,1092551.0,93.6,53.0,26,15.0
229.0,56,1.0,2174782.0,93.6,53.0,26,15.0
229.4,56,1.0,2321781.0,93.6,53.0,26,15.0
229.4,56,2.0,1194464.0,93.9,53.4,26,15.0
230.3,57,1.0,2128370.0,93.9,53.4,26,15.0
231.2,58,2.0,1255853.0,93.9,53.4,26,15.0
231.3,58,1.0,1814066.0,93.9,53.4,26,15.0
232.5,58,1.0,1089290.0,93.9,53.4,26,15.0
232.9,58,2.0,1414052.0,94.6,53.4,26,15.0
234.4,58,2.0,1641134.0,94.6,53.4,26,15.0
234.5,58,1.0,1390421.0,94.6,53.4,26,15.0
235.7,58,2.0,1830912.0,94.6,53.4,26,15.0
237.3,58,1.0,1298664.0,96.1,54.2,26,16.0
237.9,59,2.0,1831516.0,96.4,55.4,26,15.0
