time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
211.9,58,1.0,1880256.0,72.2,54.4,0,18.0
213.1,58,1.0,1831120.0,72.2,54.4,0,18.0
214.0,58,2.0,1142828.0,73.7,54.4,0,19.0
217.2,56,2.0,1265753.0,73.7,54.4,0,19.0
218.4,57,1.0,1658991.0,73.7,54.4,0,19.0
218.9,57,2.0,2216951.0,73.7,54.4,0,19.0
220.6,57,2.0,1981066.0,73.7,54.4,0,19.0
220.7,55,1.0,1209767.0,75.2,54.4,0,21.0
222.6,57,2.0,2259912.0,75.2,54.4,0,21.0
223.5,58,2.0,2380108.0,75.2,54.4,0,21.0
224.4,58,2.0,2273220.0,75.9,55.2,0,21.0
225.4,58,2.0,2193276.0,75.9,55.2,0,21.0
226.2,58,1.0,1044435.0,75.9,55.2,0,21.0
227.2,58,2.0,2052787.0,76.6,55.2,0,21.0
229.1,59,2.0,1748685.0,79.6,56.0,0,24.0
