time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
116.8,34,1.0,1351476.0,44.0,28.7,0,15.0
121.0,32,1.0,1912978.0,45.5,28.7,0,17.0
123.8,36,1.0,1735570.0,47.0,28.7,0,18.0
126.4,38,1.0,1831805.0,47.0,28.7,0,18.0
127.0,38,1.0,823841.0,47.0,28.7,0,18.0
128.3,38,1.0,2229464.0,47.0,28.7,0,18.0
128.8,38,1.0,2188669.0,47.0,28.7,0,18.0
129.3,38,1.0,2155433.0,48.5,28.7,0,20.0
129.8,35,1.0,1466251.0,50.0,28.7,0,21.0
133.8,40,1.0,1299739.0,50.0,28.7,0,21.0
134.6,38,1.0,1240179.0,50.0,28.7,0,21.0
135.1,38,2.0,923836.0,53.0,28.7,0,24.0
144.2,37,1.0,944530.0,54.5,28.7,0,26.0
146.8,39,1.0,703868.0,54.5,28.7,0,26.0
148.0,41,2.0,895623.0,55.2,29.5,0,26.0
151.3,44,1.0,716027.0,59.2,32.8,0,26.0
154.8,44,1.0,653022.0,60.7,35.3,0,25.0
158.2,45,2.0,621391.0,61.0,36.5,0,24.0
161.7,42,1.0,702383.0,61.0,36.5,0,24.0
164.4,43,1.0,825963.0,65.0,40.2,0,25.0
167.3,46,2.0,402112.0,65.0,40.2,0,25.0
168.5,47,1.0,1068592.0,65.7,43.5,0,22.0
171.6,49,1.0,695699.0,67.2,44.3,0,23.0
174.1,50,1.0,821185.0,67.2,44.3,0,23.0
176.8,50,1.0,1413615.0,68.4,44.6,0,24.0
178.3,51,1.0,3306827.0,68.4,44.6,0,24.0
178.8,45,2.0,374516.0,68.4,44.6,0,24.0
179.0,51,1.0,3032352.0,68.4,44.6,0,24.0
179.3,45,1.0,3095529.0,68.4,44.6,0,24.0
179.7,45,1.0,3095529.0,68.4,44.6,0,24.0
180.0,49,1.0,3534927.0,68.7,45.5,0,23.0
181.8,46,2.0,418201.0,68.7,45.5,0,23.0
182.5,46,1.0,3127860.0,68.7,45.5,0,23.0
182.9,46,1.0,3121763.0,68.7,45.5,0,23.0
183.3,46,1.0,3119292.0,68.7,45.5,0,23.0
183.7,46,1.0,3119292.0,68.7,45.5,0,23.0
184.0,53,1.0,3477874.0,68.7,45.5,0,23.0
184.6,46,2.0,517304.0,69.0,45.5,0,24.0
185.6,48,1.0,3277526.0,69.0,45.5,0,24.0
186.8,48,2.0,528197.0,69.0,45.5,0,24.0
186.9,48,1.0,2458493.0,69.0,45.5,0,24.0
189.1,48,1.0,2127701.0,70.5,46.7,0,24.0
191.6,54,1.0,2027713.0,70.5,46.7,0,24.0
192.9,54,1.0,1937373.0,72.0,46.7,0,25.0
197.1,53,2.0,2124484.0,76.0,49.2,0,27.0
198.0,56,1.0,1765222.0,76.7,52.5,0,24.0
203.1,52,2.0,2040181.0,76.7,52.5,0,24.0
203.2,57,1.0,3834544.0,77.0,52.9,0,24.0
205.4,55,2.0,1632301.0,77.0,52.9,0,24.0
205.6,57,1.0,3519310.0,77.0,52.9,0,24.0
207.3,57,2.0,1226973.0,77.0,52.9,0,24.0
208.2,58,1.0,3317183.0,77.0,52.9,0,24.0
208.8,58,1.0,3191945.0,78.2,53.8,0,24.0
209.5,58,1.0,3423157.0,78.2,53.8,0,24.0
211.9,58,1.0,3446679.0,82.2,56.6,0,26.0
214.2,58,1.0,2865114.0,82.2,56.6,0,26.0
214.8,58,2.0,1222811.0,82.2,56.6,0,26.0
215.6,58,1.0,3338115.0,82.2,56.6,0,26.0
216.8,58,1.0,3402770.0,85.2,57.6,0,28.0
218.0,58,1.0,2147655.0,85.2,57.6,0,28.0
218.0,58,2.0,1378356.0,86.7,59.1,0,28.0
221.7,56,1.0,1527363.0,86.7,59.1,0,28.0
222.3,57,1.0,1779201.0,86.7,59.1,0,28.0
223.5,59,1.0,1897896.0,94.7,64.0,0,31.0
