time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
104.9,32,2.0,775868.0,40.7,23.7,0,17.0
107.4,27,1.0,826118.0,40.7,23.7,0,17.0
108.3,27,2.0,671984.0,45.7,28.0,0,18.0
109.7,29,1.0,785431.0,45.7,28.0,0,18.0
111.0,33,2.0,759589.0,45.7,28.0,0,18.0
111.1,28,1.0,912274.0,48.7,30.3,0,18.0
113.9,34,1.0,1075988.0,48.7,30.3,0,18.0
114.6,34,2.0,798835.0,49.0,30.7,0,18.0
118.2,35,1.0,1815676.0,49.0,30.7,0,18.0
120.3,35,2.0,600212.0,50.9,32.1,0,19.0
124.7,33,1.0,2156028.0,50.9,32.1,0,19.0
125.3,38,1.0,3192164.0,50.9,32.1,0,19.0
128.5,38,1.0,3944169.0,51.6,32.1,0,20.0
131.1,34,1.0,3721138.0,51.6,32.1,0,20.0
131.4,34,1.0,3721138.0,51.6,32.1,0,20.0
131.7,34,1.0,3721138.0,51.6,32.1,0,20.0
132.0,34,1.0,3235704.0,51.6,32.1,0,20.0
132.3,34,1.0,3195307.0,51.9,32.5,0,19.0
132.7,36,1.0,3741890.0,51.9,32.5,0,19.0
133.9,40,1.0,3616808.0,51.9,32.5,0,19.0
135.0,40,1.0,3086456.0,52.2,32.5,0,20.0
138.8,41,1.0,2467759.0,52.2,32.5,0,20.0
140.1,37,2.0,1133766.0,55.2,35.2,0,20.0
142.5,42,1.0,1778287.0,55.2,35.2,0,20.0
144.2,40,2.0,1936780.0,55.2,35.2,0,20.0
144.3,42,1.0,1411566.0,56.7,36.7,0,20.0
146.7,39,1.0,1709633.0,56.7,36.7,0,20.0
148.5,43,1.0,1872946.0,58.2,36.7,0,22.0
150.2,44,2.0,2526697.0,58.2,36.7,0,22.0
150.2,44,1.0,2460207.0,58.2,36.7,0,22.0
151.9,41,2.0,2194909.0,58.2,36.7,0,22.0
152.1,41,1.0,2345882.0,61.2,38.2,0,23.0
155.9,42,1.0,1610316.0,61.2,38.2,0,23.0
156.1,42,2.0,1694907.0,66.7,42.2,0,24.0
161.0,45,2.0,1096006.0,66.7,42.2,0,24.0
161.1,43,1.0,1255414.0,70.7,42.2,0,28.0
165.1,46,2.0,990597.0,70.7,42.2,0,28.0
166.7,46,1.0,1033444.0,74.7,42.2,0,32.0
169.8,47,2.0,1371278.0,74.7,42.2,0,32.0
171.2,47,1.0,920025.0,74.7,42.2,0,32.0
171.9,47,2.0,1355383.0,77.7,43.2,0,34.0
174.1,47,2.0,1081238.0,77.7,43.2,0,34.0
174.4,47,1.0,1794512.0,78.9,45.0,0,34.0
178.6,49,1.0,1281064.0,78.9,45.0,0,34.0
180.0,50,1.0,1356120.0,80.1,45.0,0,35.0
181.0,50,2.0,750907.0,80.1,45.0,0,35.0
183.1,50,1.0,698772.0,81.3,45.0,0,36.0
186.7,48,2.0,615441.0,85.3,47.8,0,38.0
189.1,51,1.0,1103339.0,85.3,47.8,0,38.0
190.0,53,1.0,1204657.0,85.3,47.8,0,38.0
190.9,53,2.0,768431.0,86.0,51.1,0,35.0
193.8,53,1.0,1183736.0,86.7,51.1,0,36.0
196.7,54,2.0,901663.0,86.7,51.1,0,36.0
197.6,54,1.0,2373607.0,86.7,51.1,0,36.0
199.4,56,1.0,1973887.0,88.2,51.9,0,36.0
201.5,52,2.0,751693.0,88.2,51.9,0,36.0
203.0,57,2.0,649544.0,88.2,51.9,0,36.0
204.1,57,1.0,795647.0,90.0,54.0,0,36.0
215.6,55,1.0,469226.0,91.2,54.0,0,37.0
218.8,57,2.0,1556515.0,91.2,54.0,0,37.0
218.9,57,1.0,289612.0,91.2,54.0,0,37.0
220.2,57,2.0,1162504.0,91.9,54.5,0,37.0
222.1,58,2.0,954511.0,91.9,54.5,0,37.0
224.3,58,2.0,634582.0,94.9,56.8,0,38.0
226.4,59,1.0,1262000.0,101.3,63.4,0,38.0
