time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
174.3,48,2.0,1116435.0,116.3,31.4,0,85.0
179.8,49,1.0,1391436.0,119.3,31.4,0,88.0
183.4,47,2.0,1206974.0,122.3,31.4,0,91.0
185.1,51,1.0,1755148.0,122.3,31.4,0,91.0
186.1,51,2.0,1602519.0,123.8,32.9,0,91.0
189.8,52,1.0,2571773.0,123.8,32.9,0,91.0
191.3,54,2.0,1682764.0,126.8,34.4,0,92.0
194.3,53,1.0,2087213.0,129.8,34.4,0,95.0
197.7,50,2.0,1446882.0,129.8,34.4,0,95.0
198.4,54,2.0,1042499.0,129.8,34.4,0,95.0
199.3,54,1.0,1682444.0,133.1,39.8,0,93.0
205.2,56,1.0,1683564.0,133.1,39.8,0,93.0
208.0,56,2.0,1150695.0,136.1,39.8,0,96.0
210.7,57,1.0,1733660.0,139.1,39.8,0,99.0
215.9,55,2.0,1578404.0,139.1,39.8,0,99.0
216.0,58,1.0,1971926.0,142.1,39.8,0,102.0
217.9,57,2.0,715234.0,142.1,39.8,0,102.0
219.3,57,2.0,804785.0,142.1,39.8,0,102.0
220.5,57,2.0,818323.0,143.6,41.3,0,102.0
220.9,56,1.0,1491108.0,143.6,41.3,0,102.0
221.4,56,1.0,1504431.0,143.6,41.3,0,102.0
221.6,56,2.0,853424.0,143.6,41.3,0,102.0
222.0,56,1.0,1593228.0,143.6,41.3,0,102.0
222.6,56,1.0,1582617.0,143.6,41.3,0,102.0
222.7,56,2.0,566161.0,143.6,41.3,0,102.0
223.1,56,1.0,1521161.0,143.6,41.3,0,102.0
223.7,56,1.0,1651341.0,143.6,41.3,0,102.0
224.2,56,2.0,908936.0,143.6,41.3,0,102.0
224.2,56,1.0,1868161.0,143.9,42.5,0,101.0
224.7,57,1.0,2071283.0,143.9,42.5,0,101.0
225.2,59,2.0,892178.0,151.1,50.7,0,100.0
