time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
162.0,43,2.0,695832.0,84.7,47.9,8,29.0
162.9,41,1.0,1885839.0,88.7,47.9,8,33.0
166.9,47,2.0,772663.0,88.7,47.9,8,33.0
167.7,48,1.0,1571007.0,92.7,47.9,8,37.0
171.1,49,2.0,737048.0,94.2,50.4,8,36.0
174.2,50,1.0,1087318.0,94.2,50.4,8,36.0
176.2,50,1.0,1681789.0,94.9,51.2,8,36.0
181.2,46,1.0,2112694.0,94.9,51.2,8,36.0
181.2,49,2.0,585073.0,94.9,51.2,8,36.0
181.7,51,1.0,2385021.0,96.4,52.0,8,37.0
182.6,53,1.0,2409164.0,96.4,52.0,8,37.0
184.8,52,1.0,2726444.0,96.7,53.2,8,36.0
185.8,47,1.0,2307625.0,96.7,53.2,8,36.0
189.1,53,1.0,1778787.0,103.7,57.9,8,38.0
195.0,53,1.0,1661195.0,103.7,57.9,8,38.0
196.3,53,2.0,1522131.0,110.7,59.9,8,43.0
202.8,57,1.0,1739635.0,110.7,59.9,8,43.0
204.7,57,2.0,2425398.0,111.4,62.2,8,42.0
208.0,54,1.0,2061252.0,111.4,62.2,8,42.0
208.5,58,2.0,2168751.0,112.1,62.2,8,42.0
210.5,58,1.0,1758272.0,112.1,62.2,8,42.0
212.2,58,2.0,1692116.0,116.1,65.5,8,43.0
215.2,58,1.0,1970852.0,116.1,65.5,8,43.0
217.0,58,2.0,1034417.0,117.6,68.0,8,42.0
219.3,55,1.0,1724966.0,117.6,68.0,8,42.0
219.7,55,1.0,2212938.0,117.6,68.0,8,42.0
221.0,55,1.0,2330460.0,117.6,68.0,8,42.0
221.3,55,1.0,2344735.0,117.6,68.0,8,42.0
221.6,55,1.0,2344735.0,117.9,69.2,8,41.0
221.9,56,1.0,2541057.0,117.9,69.2,8,41.0
222.2,56,1.0,2606951.0,117.9,69.2,8,41.0
222.6,56,1.0,2606951.0,117.9,69.2,8,41.0
222.9,56,1.0,2687076.0,117.9,69.2,8,41.0
223.2,56,1.0,2726168.0,117.9,69.2,8,41.0
223.6,56,1.0,2726168.0,117.9,69.2,8,41.0
223.9,56,1.0,2662993.0,117.9,69.2,8,41.0
224.2,56,1.0,2611088.0,117.9,69.2,8,41.0
224.5,56,1.0,2611088.0,117.9,69.2,8,41.0
224.8,57,2.0,1134856.0,117.9,69.2,8,41.0
224.9,57,1.0,2702693.0,117.9,69.2,8,41.0
225.7,57,1.0,2768796.0,118.2,69.2,8,42.0
226.4,57,1.0,2851295.0,118.2,69.2,8,42.0
226.7,57,2.0,1497192.0,118.2,69.2,8,42.0
227.2,57,1.0,2851934.0,118.2,69.2,8,42.0
228.0,57,1.0,2543933.0,118.2,69.2,8,42.0
228.2,58,2.0,1347968.0,118.2,69.2,8,42.0
228.8,58,1.0,2427097.0,118.2,69.2,8,42.0
229.7,58,1.0,2482236.0,118.2,69.2,8,42.0
229.8,58,2.0,1523627.0,118.9,69.6,8,42.0
230.6,59,1.0,2740476.0,121.1,70.4,8,43.0
