time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
126.1,36,1.0,2565936.0,58.9,43.7,0,15.0
127.3,35,2.0,1361843.0,60.1,43.7,0,16.0
129.7,37,1.0,2149418.0,60.1,43.7,0,16.0
130.7,37,2.0,1195213.0,61.3,43.7,0,18.0
134.0,38,1.0,1878327.0,64.3,45.5,0,19.0
138.4,39,2.0,1160465.0,64.3,45.5,0,19.0
139.5,39,1.0,1540615.0,65.5,47.3,0,18.0
143.3,40,1.0,1474631.0,65.5,47.3,0,18.0
143.7,40,2.0,2146461.0,68.5,49.1,0,19.0
148.3,41,2.0,2069076.0,71.5,49.1,0,22.0
149.9,42,1.0,1965513.0,74.5,49.1,0,25.0
152.9,45,2.0,1749701.0,74.5,49.1,0,25.0
153.7,43,1.0,2521221.0,77.5,49.1,0,28.0
156.5,44,1.0,2237261.0,80.5,49.1,0,31.0
161.1,46,2.0,1164103.0,80.5,49.1,0,31.0
161.2,45,1.0,1729011.0,85.5,51.1,0,34.0
167.7,46,1.0,1682528.0,88.5,53.1,0,35.0
170.8,47,2.0,1698706.0,93.5,55.1,0,38.0
175.5,48,2.0,1855595.0,96.5,57.1,0,39.0
177.6,49,1.0,1985754.0,99.5,57.1,0,42.0
181.0,50,2.0,941122.0,99.5,57.1,0,42.0
181.3,50,1.0,1781057.0,104.5,59.1,0,45.0
186.0,51,1.0,1960528.0,109.5,59.1,0,50.0
189.9,52,2.0,1286584.0,109.5,59.1,0,50.0
190.3,54,1.0,2620501.0,112.5,61.1,0,51.0
194.4,53,1.0,2987690.0,115.5,61.1,0,54.0
197.9,54,1.0,2720651.0,115.5,61.1,0,54.0
198.7,54,2.0,641895.0,118.5,61.1,0,57.0
201.6,55,1.0,2297398.0,118.5,61.1,0,57.0
204.3,55,1.0,1320208.0,124.5,61.1,0,63.0
209.5,57,1.0,1665171.0,124.5,61.1,0,63.0
210.1,55,1.0,2684659.0,124.5,61.1,0,63.0
211.2,59,1.0,1880266.0,127.5,61.1,0,66.0
214.2,55,2.0,1013598.0,127.5,61.1,0,66.0
215.3,54,1.0,1322767.0,127.5,61.1,0,66.0
215.8,55,2.0,1320839.0,127.5,61.1,0,66.0
216.2,55,1.0,2401605.0,127.8,63.8,0,64.0
216.8,56,1.0,1656026.0,127.8,63.8,0,64.0
217.0,56,2.0,1312687.0,127.8,63.8,0,64.0
218.1,56,1.0,2091509.0,127.8,63.8,0,64.0
218.6,56,2.0,935197.0,127.8,63.8,0,64.0
219.1,56,1.0,2370530.0,127.8,63.8,0,64.0
220.0,56,1.0,2983934.0,128.5,64.2,0,64.0
220.8,56,1.0,2386932.0,128.5,64.2,0,64.0
220.9,56,2.0,861442.0,128.5,64.2,0,64.0
221.7,56,1.0,1401243.0,128.5,64.2,0,64.0
223.2,57,1.0,1284036.0,128.5,64.2,0,64.0
223.4,57,2.0,873942.0,128.5,64.2,0,64.0
223.9,57,1.0,1492493.0,129.2,64.2,0,65.0
224.5,57,2.0,1109951.0,129.2,64.2,0,65.0
224.6,57,1.0,1421589.0,129.2,64.2,0,65.0
225.3,57,1.0,1254007.0,129.2,64.2,0,65.0
225.4,57,2.0,1292178.0,129.2,64.2,0,65.0
226.0,57,1.0,1581893.0,129.2,64.2,0,65.0
226.1,57,2.0,1086371.0,129.2,64.2,0,65.0
226.7,57,1.0,1032685.0,129.2,64.2,0,65.0
227.0,57,2.0,779010.0,129.2,64.2,0,65.0
227.6,57,1.0,1125001.0,129.2,64.2,0,65.0
228.3,57,2.0,665626.0,129.5,64.6,0,65.0
228.5,58,1.0,1569758.0,132.8,67.3,0,66.0
