time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
94.4,29,1.0,3039904.0,32.0,26.7,0,5.0
96.2,29,1.0,3466074.0,33.5,29.2,0,4.0
97.9,30,1.0,2509449.0,33.5,29.2,0,4.0
98.3,25,2.0,1326063.0,33.5,29.2,0,4.0
100.1,25,1.0,1663037.0,35.0,29.2,0,6.0
101.0,26,2.0,1685380.0,35.0,29.2,0,6.0
102.2,26,1.0,1837993.0,35.0,29.2,0,6.0
103.3,26,2.0,1938008.0,35.0,29.2,0,6.0
104.3,26,1.0,1796713.0,36.2,29.2,0,7.0
105.3,32,2.0,2446597.0,36.2,29.2,0,7.0
106.5,32,1.0,2055115.0,36.2,29.2,0,7.0
107.4,32,2.0,2293826.0,37.7,29.5,0,8.0
109.0,31,1.0,2182750.0,37.7,29.5,0,8.0
109.6,33,2.0,2076342.0,37.7,29.5,0,8.0
111.2,33,1.0,2648105.0,37.7,29.5,0,8.0
112.5,33,2.0,1678839.0,39.2,29.5,0,10.0
113.4,34,1.0,3076211.0,39.2,29.5,0,10.0
115.3,32,1.0,3395150.0,39.2,29.5,0,10.0
115.9,32,2.0,1311817.0,39.2,29.5,0,10.0
116.8,34,1.0,3248539.0,40.7,29.5,0,11.0
118.6,33,1.0,2791376.0,40.7,29.5,0,11.0
119.9,33,2.0,973699.0,40.7,29.5,0,11.0
120.7,33,1.0,1674992.0,42.2,29.5,0,13.0
124.1,32,1.0,1502770.0,43.7,29.5,0,14.0
125.9,36,2.0,1462379.0,43.7,29.5,0,14.0
127.1,38,1.0,1453410.0,43.7,29.5,0,14.0
127.9,38,1.0,1741166.0,43.7,29.5,0,14.0
128.7,38,2.0,1098616.0,46.4,30.1,0,16.0
133.8,35,1.0,2270839.0,46.4,30.1,0,16.0
134.3,38,1.0,2622847.0,46.4,30.1,0,16.0
135.9,37,1.0,2247541.0,47.9,30.1,0,18.0
138.0,38,2.0,684759.0,47.9,30.1,0,18.0
138.0,38,1.0,1981987.0,47.9,30.1,0,18.0
140.6,35,1.0,991677.0,49.4,32.2,0,17.0
145.6,40,2.0,732102.0,50.9,32.5,0,18.0
152.2,39,2.0,837458.0,52.4,32.5,0,20.0
153.2,43,2.0,909316.0,52.4,32.5,0,20.0
155.3,41,1.0,2347977.0,52.4,32.5,0,20.0
156.7,44,2.0,521690.0,52.7,33.7,0,19.0
157.1,42,1.0,2071943.0,52.7,33.7,0,19.0
157.5,45,1.0,1892098.0,52.7,33.7,0,19.0
160.5,45,1.0,1475698.0,54.2,34.9,0,19.0
164.4,41,1.0,1717956.0,55.7,34.9,0,21.0
165.3,42,2.0,706117.0,56.0,36.1,0,20.0
169.7,47,1.0,344440.0,56.0,36.1,0,20.0
170.0,49,2.0,1069151.0,58.4,36.1,0,22.0
177.0,46,2.0,1087724.0,58.4,36.1,0,22.0
178.0,51,2.0,954655.0,58.4,36.1,0,22.0
178.2,51,1.0,1285785.0,58.4,36.1,0,22.0
179.8,51,1.0,1762415.0,58.4,36.1,0,22.0
180.3,48,2.0,516157.0,59.9,36.4,0,24.0
184.5,50,1.0,2194047.0,60.2,37.6,0,23.0
186.5,52,1.0,2132749.0,60.2,37.6,0,23.0
188.5,51,2.0,272513.0,61.4,38.5,0,23.0
189.1,54,1.0,1598369.0,61.4,38.5,0,23.0
189.9,54,1.0,2298025.0,62.6,38.5,0,24.0
194.2,49,1.0,2262942.0,65.6,40.3,0,25.0
198.1,55,1.0,3040427.0,65.6,40.3,0,25.0
199.0,56,1.0,2641455.0,65.6,40.3,0,25.0
199.4,56,1.0,2641455.0,65.6,40.3,0,25.0
199.7,56,1.0,1602769.0,67.1,42.8,0,24.0
204.5,53,2.0,1028769.0,68.6,42.8,0,26.0
205.4,58,1.0,1675747.0,70.1,42.8,0,27.0
209.7,53,2.0,955562.0,70.1,42.8,0,27.0
210.3,53,1.0,1641328.0,74.6,44.3,0,30.0
218.1,57,1.0,1353620.0,74.6,44.3,0,30.0
218.8,57,1.0,1892484.0,74.6,44.3,0,30.0
219.3,55,1.0,2186081.0,74.6,44.3,0,30.0
220.7,55,1.0,1726354.0,76.1,45.8,0,30.0
222.6,56,1.0,2266818.0,76.1,45.8,0,30.0
223.1,56,2.0,726402.0,76.1,45.8,0,30.0
224.5,56,1.0,2455809.0,77.6,45.8,0,32.0
226.3,57,1.0,1591437.0,77.9,47.0,0,31.0
229.2,58,2.0,503918.0,77.9,47.0,0,31.0
231.3,58,2.0,568110.0,77.9,47.0,0,31.0
232.8,58,1.0,1762442.0,78.2,50.7,0,28.0
233.2,59,2.0,480935.0,78.5,50.7,0,28.0
