time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
60.6,20,1.0,1397798.0,15.0,12.1,0,3.0
64.6,18,1.0,1618013.0,19.0,14.6,0,4.0
65.1,19,1.0,1738198.0,19.0,14.6,0,4.0
65.8,21,1.0,1356749.0,19.0,14.6,0,4.0
66.1,22,2.0,656280.0,20.5,17.1,0,3.0
69.5,23,1.0,1452006.0,20.5,17.1,0,3.0
71.2,23,1.0,1279342.0,20.5,17.1,0,3.0
71.4,23,2.0,721196.0,20.8,18.3,0,2.0
73.1,26,1.0,1198738.0,20.8,18.3,0,2.0
74.8,22,2.0,686864.0,20.8,18.3,0,2.0
74.9,22,1.0,1040574.0,21.1,18.3,0,3.0
77.8,20,1.0,1116763.0,21.1,18.3,0,3.0
79.2,20,2.0,752568.0,21.1,18.3,0,3.0
80.1,20,1.0,1120462.0,21.8,18.7,0,3.0
82.4,24,1.0,1177420.0,21.8,18.7,0,3.0
82.7,21,2.0,778065.0,21.8,18.7,0,3.0
83.1,24,1.0,1442609.0,21.8,18.7,0,3.0
83.7,24,1.0,1354202.0,21.8,18.7,0,3.0
84.2,24,1.0,1193356.0,21.8,18.7,0,3.0
84.7,24,2.0,693430.0,22.5,18.7,0,4.0
84.9,23,1.0,1102163.0,22.5,18.7,0,4.0
85.6,26,1.0,1141518.0,22.5,18.7,0,4.0
85.8,26,2.0,866882.0,23.7,19.2,0,4.0
89.0,27,1.0,1255573.0,23.7,19.2,0,4.0
90.3,27,2.0,526957.0,23.7,19.2,0,4.0
91.8,27,1.0,1308592.0,24.0,20.1,0,4.0
94.5,25,1.0,1151131.0,24.0,20.1,0,4.0
95.3,28,1.0,1501477.0,24.3,20.1,0,4.0
97.0,26,2.0,496873.0,24.3,20.1,0,4.0
99.0,26,1.0,1247435.0,24.3,20.1,0,4.0
99.2,26,2.0,490917.0,24.3,20.1,0,4.0
99.9,25,1.0,885038.0,24.6,20.1,0,4.0
101.4,27,2.0,537518.0,24.6,20.1,0,4.0
102.2,26,1.0,811635.0,24.6,20.1,0,4.0
103.2,26,2.0,628039.0,24.9,20.5,0,4.0
104.8,27,1.0,813951.0,24.9,20.5,0,4.0
106.6,27,2.0,713889.0,24.9,20.5,0,4.0
107.1,27,1.0,815727.0,25.6,20.5,0,5.0
109.2,29,2.0,1007771.0,25.6,20.5,0,5.0
109.4,28,1.0,910551.0,25.6,20.5,0,5.0
110.3,28,2.0,1131751.0,25.6,20.5,0,5.0
112.2,28,1.0,1000053.0,25.6,20.5,0,5.0
112.5,32,2.0,1563913.0,26.3,20.5,0,6.0
114.7,30,1.0,1199799.0,26.3,20.5,0,6.0
115.7,33,1.0,1463676.0,26.3,20.5,0,6.0
115.9,32,2.0,2290801.0,26.6,20.9,0,6.0
119.7,31,1.0,1985942.0,26.9,20.9,0,6.0
120.8,34,2.0,2230405.0,26.9,20.9,0,6.0
120.8,31,1.0,2543512.0,26.9,20.9,0,6.0
122.8,31,2.0,1906870.0,27.6,21.3,0,6.0
124.9,35,1.0,3341907.0,27.6,21.3,0,6.0
126.3,36,1.0,3837254.0,27.6,21.3,0,6.0
128.3,34,2.0,1360409.0,32.6,22.3,0,10.0
128.8,35,1.0,4028702.0,32.6,22.3,0,10.0
131.7,35,1.0,3406242.0,32.6,22.3,0,10.0
132.6,35,2.0,1163869.0,34.1,25.8,0,8.0
135.2,36,1.0,2786573.0,35.6,25.8,0,10.0
138.5,37,1.0,1910756.0,38.6,27.3,0,11.0
142.8,40,2.0,983650.0,38.6,27.3,0,11.0
143.4,40,1.0,1862183.0,44.6,27.3,0,17.0
149.5,38,1.0,2488139.0,44.6,27.3,0,17.0
150.0,39,1.0,2402640.0,44.6,27.3,0,17.0
150.3,42,1.0,2329255.0,44.9,30.0,0,15.0
153.9,43,1.0,1488274.0,44.9,30.0,0,15.0
154.4,43,2.0,619548.0,44.9,30.0,0,15.0
156.2,43,1.0,1623881.0,45.2,30.0,0,15.0
158.3,41,1.0,1690948.0,45.2,30.0,0,15.0
158.8,44,1.0,1383255.0,45.2,30.0,0,15.0
160.0,44,2.0,810106.0,49.2,33.7,0,16.0
162.7,42,1.0,1039353.0,49.2,33.7,0,16.0
164.6,42,1.0,1004342.0,49.5,37.4,0,12.0
166.4,46,1.0,978155.0,49.5,37.4,0,12.0
166.6,46,2.0,781345.0,50.2,37.8,0,12.0
172.4,47,1.0,1934362.0,51.7,38.6,0,13.0
174.1,45,1.0,1416134.0,51.7,38.6,0,13.0
174.1,47,2.0,611698.0,51.7,38.6,0,13.0
174.9,47,1.0,1477474.0,53.2,38.6,0,15.0
180.3,48,1.0,1304625.0,53.5,39.8,0,14.0
181.2,50,1.0,699797.0,55.0,41.0,0,14.0
187.2,51,2.0,1462083.0,55.0,41.0,0,14.0
187.2,51,1.0,1269169.0,60.0,44.5,0,16.0
190.1,49,2.0,1052650.0,60.0,44.5,0,16.0
190.6,51,1.0,1430274.0,60.0,44.5,0,16.0
191.0,51,2.0,482025.0,60.6,49.2,0,11.0
197.2,52,1.0,2576450.0,60.6,49.2,0,11.0
197.6,52,1.0,2013072.0,60.6,49.2,0,11.0
200.5,52,1.0,1388347.0,62.1,50.4,0,12.0
204.6,53,1.0,978012.0,67.1,53.9,0,13.0
205.8,54,1.0,642669.0,68.6,57.4,0,11.0
210.4,54,2.0,313351.0,68.9,58.6,0,10.0
213.8,55,1.0,466912.0,70.4,59.8,0,11.0
217.2,56,1.0,559298.0,70.4,59.8,0,11.0
218.5,56,2.0,938251.0,70.4,59.8,0,11.0
218.8,56,1.0,212267.0,70.4,59.8,0,11.0
219.4,56,2.0,509860.0,71.1,59.8,0,11.0
221.2,57,2.0,1383100.0,71.1,59.8,0,11.0
221.9,56,2.0,1425889.0,71.1,59.8,0,11.0
222.9,56,1.0,584830.0,71.1,59.8,0,11.0
223.4,57,2.0,935948.0,71.1,59.8,0,11.0
224.4,58,2.0,946632.0,71.8,59.8,0,12.0
226.5,57,1.0,1723355.0,71.8,59.8,0,12.0
227.8,57,1.0,1064545.0,71.8,59.8,0,12.0
228.3,57,2.0,1194832.0,72.5,59.8,0,13.0
229.8,59,1.0,2155440.0,74.4,60.8,0,14.0
