time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
83.9,21,1.0,1630380.0,19.9,11.5,0,8.0
84.3,21,2.0,867345.0,23.9,14.0,0,10.0
87.2,25,1.0,1287627.0,27.9,14.0,0,14.0
89.9,29,1.0,1044151.0,27.9,14.0,0,14.0
90.4,29,2.0,817107.0,29.1,16.8,0,12.0
94.2,27,1.0,915256.0,30.3,16.8,0,14.0
97.3,28,2.0,666821.0,30.3,16.8,0,14.0
97.9,31,1.0,1495181.0,30.3,16.8,0,14.0
100.6,31,1.0,1716074.0,31.5,16.8,0,15.0
103.0,30,1.0,1370362.0,31.5,16.8,0,15.0
103.9,32,2.0,718075.0,32.2,17.3,0,15.0
107.1,27,1.0,1096503.0,33.4,17.8,0,16.0
110.1,31,2.0,749767.0,33.4,17.8,0,16.0
110.3,31,1.0,747253.0,34.6,18.1,0,16.0
115.5,32,2.0,791295.0,34.6,18.1,0,16.0
115.7,32,1.0,1147118.0,36.1,18.4,0,18.0
119.6,34,1.0,1445637.0,37.6,18.4,0,19.0
121.2,31,2.0,602175.0,37.6,18.4,0,19.0
123.6,35,1.0,2480403.0,38.8,18.7,0,20.0
126.0,33,1.0,1840849.0,38.8,18.7,0,20.0
126.6,36,1.0,1665988.0,40.0,18.7,0,21.0
129.0,38,2.0,558308.0,40.0,18.7,0,21.0
129.3,38,1.0,944069.0,40.3,19.6,0,21.0
134.8,38,1.0,562986.0,41.8,20.8,0,21.0
138.3,42,2.0,861238.0,43.3,20.8,0,22.0
142.8,37,2.0,1107777.0,43.3,20.8,0,22.0
143.7,42,2.0,1353081.0,43.3,20.8,0,22.0
144.1,42,1.0,372933.0,44.8,20.8,0,24.0
146.1,39,2.0,1659951.0,44.8,20.8,0,24.0
148.0,40,2.0,1931850.0,45.1,22.0,0,23.0
150.1,41,2.0,2346470.0,45.1,22.0,0,23.0
151.7,44,2.0,2343322.0,46.6,23.2,0,23.0
153.0,45,1.0,1767203.0,46.6,23.2,0,23.0
156.2,43,2.0,1795385.0,47.8,23.5,0,24.0
159.4,40,1.0,1752232.0,47.8,23.5,0,24.0
160.2,46,2.0,1447662.0,49.0,23.5,0,26.0
163.4,41,2.0,1045092.0,50.2,23.5,0,27.0
165.9,46,1.0,1320325.0,51.4,23.5,0,28.0
170.3,47,1.0,1401701.0,51.4,23.5,0,28.0
172.1,47,2.0,1387284.0,51.4,23.5,0,28.0
172.6,47,1.0,1155115.0,59.4,29.3,0,30.0
177.5,49,2.0,946560.0,59.4,29.3,0,30.0
179.1,48,1.0,935204.0,62.4,29.3,0,33.0
181.4,50,2.0,816398.0,62.4,29.3,0,33.0
183.6,50,1.0,656133.0,63.9,30.8,0,33.0
186.6,51,2.0,583595.0,67.9,33.3,0,35.0
190.1,52,1.0,665043.0,69.1,36.1,0,33.0
194.1,53,2.0,976267.0,70.6,36.4,0,34.0
198.7,54,1.0,842458.0,70.6,36.4,0,34.0
199.6,56,2.0,630214.0,73.6,36.4,0,37.0
204.9,55,1.0,1029099.0,73.6,36.4,0,37.0
207.7,58,1.0,1257954.0,76.6,36.4,0,40.0
214.1,55,1.0,3218123.0,76.6,36.4,0,40.0
214.1,58,2.0,726011.0,76.6,36.4,0,40.0
214.6,58,1.0,3434649.0,76.6,36.4,0,40.0
215.7,58,1.0,3433812.0,76.6,36.4,0,40.0
216.7,58,1.0,3440419.0,78.1,36.4,0,42.0
217.8,55,1.0,2879593.0,78.1,36.4,0,42.0
218.1,55,1.0,2872446.0,78.1,36.4,0,42.0
218.3,55,1.0,2872446.0,78.1,36.4,0,42.0
218.5,55,1.0,2872446.0,78.1,36.4,0,42.0
218.8,55,1.0,2872446.0,78.1,36.4,0,42.0
219.0,55,1.0,2868213.0,78.1,36.4,0,42.0
219.2,55,2.0,1270675.0,78.1,36.4,0,42.0
219.3,55,1.0,2868213.0,78.1,36.4,0,42.0
219.5,55,1.0,2868213.0,78.1,36.4,0,42.0
219.7,56,2.0,1577140.0,78.1,36.4,0,42.0
219.8,56,1.0,3314125.0,78.1,36.4,0,42.0
220.4,56,1.0,3299866.0,78.4,37.6,0,41.0
221.1,57,1.0,3081172.0,78.4,37.6,0,41.0
221.1,57,2.0,1165968.0,78.4,37.6,0,41.0
221.8,56,1.0,2702561.0,78.4,37.6,0,41.0
222.1,57,1.0,2547583.0,78.4,37.6,0,41.0
223.0,57,1.0,2142066.0,78.4,37.6,0,41.0
223.0,57,2.0,956595.0,78.4,37.6,0,41.0
224.0,57,1.0,2263146.0,78.7,37.6,0,41.0
224.9,58,1.0,1906980.0,78.7,37.6,0,41.0
225.2,58,2.0,641763.0,78.7,37.6,0,41.0
226.0,58,1.0,2068393.0,78.7,37.6,0,41.0
227.1,58,1.0,1917006.0,78.7,37.6,0,41.0
228.2,58,1.0,1664183.0,78.7,37.6,0,41.0
228.5,58,2.0,420969.0,79.4,38.0,0,41.0
229.5,59,1.0,2058939.0,80.8,38.0,0,43.0
