time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
120.2,36,1.0,830435.0,56.9,32.8,0,24.0
122.9,32,1.0,849960.0,56.9,32.8,0,24.0
124.2,37,1.0,864034.0,56.9,32.8,0,24.0
124.3,37,2.0,381755.0,58.4,32.8,0,26.0
127.1,33,1.0,1086875.0,58.4,32.8,0,26.0
128.2,38,1.0,1215610.0,58.7,34.0,0,25.0
130.2,39,1.0,1154220.0,58.7,34.0,0,25.0
130.8,39,2.0,465133.0,58.7,34.0,0,25.0
131.6,39,1.0,1542540.0,59.0,34.0,0,25.0
132.7,40,1.0,1817295.0,59.0,34.0,0,25.0
134.0,40,1.0,2021424.0,59.0,34.0,0,25.0
134.3,40,2.0,586128.0,59.0,34.0,0,25.0
135.1,40,1.0,1926245.0,59.0,34.0,0,25.0
136.3,40,1.0,2702223.0,59.7,34.4,0,25.0
137.2,41,1.0,1902325.0,59.7,34.4,0,25.0
138.2,41,2.0,454384.0,59.7,34.4,0,25.0
138.2,41,1.0,3932893.0,59.7,34.4,0,25.0
138.8,41,1.0,3514216.0,59.7,34.4,0,25.0
139.4,41,1.0,3193403.0,59.7,34.4,0,25.0
140.0,41,1.0,3028128.0,60.4,34.4,0,26.0
140.7,42,1.0,3242372.0,60.4,34.4,0,26.0
141.3,42,1.0,3588829.0,60.4,34.4,0,26.0
141.8,42,1.0,3806718.0,60.4,34.4,0,26.0
142.3,42,1.0,3993637.0,60.4,34.4,0,26.0
142.7,37,2.0,1183074.0,60.4,34.4,0,26.0
142.8,37,1.0,4258977.0,60.4,34.4,0,26.0
143.9,37,1.0,3677215.0,61.1,34.4,0,27.0
145.1,38,1.0,3757558.0,61.1,34.4,0,27.0
146.5,38,1.0,3456156.0,61.1,34.4,0,27.0
146.7,43,2.0,2099903.0,61.1,34.4,0,27.0
148.0,43,1.0,2971489.0,62.6,35.2,0,27.0
150.1,44,2.0,1817980.0,62.6,35.2,0,27.0
150.4,44,1.0,2356392.0,64.1,35.2,0,29.0
155.7,45,1.0,1811038.0,64.8,36.0,0,29.0
156.9,42,2.0,1208891.0,64.8,36.0,0,29.0
160.1,42,2.0,1121591.0,65.5,36.0,0,30.0
163.5,46,2.0,1180059.0,65.5,36.0,0,30.0
163.7,41,1.0,2477722.0,66.2,36.0,0,30.0
167.4,48,1.0,1544107.0,66.2,36.0,0,30.0
168.4,48,2.0,1892285.0,71.7,41.0,0,31.0
175.8,47,2.0,2045217.0,71.7,41.0,0,31.0
176.5,50,1.0,987066.0,75.7,41.0,0,35.0
179.5,45,2.0,1827341.0,81.2,43.5,0,38.0
185.3,49,1.0,1608234.0,81.2,43.5,0,38.0
187.5,53,2.0,1171299.0,81.2,43.5,0,38.0
187.6,53,1.0,1416705.0,89.2,46.0,0,43.0
196.7,54,1.0,803351.0,90.7,48.5,0,42.0
198.4,51,2.0,1292187.0,90.7,48.5,0,42.0
199.2,52,2.0,1778464.0,94.7,51.0,0,44.0
202.4,57,2.0,1874320.0,94.7,51.0,0,44.0
203.1,57,1.0,1333570.0,95.0,54.7,0,40.0
207.9,55,2.0,943722.0,96.5,55.9,0,41.0
210.8,58,1.0,2634227.0,96.5,55.9,0,41.0
212.3,58,1.0,1845831.0,100.5,58.4,0,42.0
214.4,55,1.0,1705986.0,100.5,58.4,0,42.0
214.9,55,2.0,952636.0,100.5,58.4,0,42.0
216.3,55,1.0,1082123.0,102.0,60.9,0,41.0
218.3,56,2.0,1240235.0,102.0,60.9,0,41.0
219.2,56,1.0,517611.0,103.5,60.9,0,43.0
221.8,57,2.0,1227282.0,109.0,63.4,0,46.0
229.3,59,2.0,424442.0,112.0,64.9,9,39.0
