time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
111.0,31,2.0,1558302.0,43.7,28.4,0,15.0
111.2,31,1.0,2294328.0,43.7,28.4,0,15.0
112.9,31,1.0,1946832.0,48.7,28.4,0,20.0
113.5,32,2.0,1838165.0,48.7,28.4,0,20.0
115.0,33,1.0,1714601.0,48.7,28.4,0,20.0
116.0,33,2.0,1585423.0,52.4,32.7,0,20.0
121.8,34,1.0,1072585.0,52.4,32.7,0,20.0
123.4,35,2.0,1037338.0,53.6,33.2,0,20.0
126.1,34,1.0,574836.0,57.8,35.0,0,23.0
134.8,38,2.0,1394896.0,57.8,35.0,0,23.0
135.6,38,2.0,1368935.0,57.8,35.0,0,23.0
136.1,38,1.0,2215625.0,57.8,35.0,0,23.0
136.4,38,2.0,713458.0,59.3,36.5,0,23.0
138.1,36,1.0,1617694.0,59.3,36.5,0,23.0
138.7,39,1.0,2085867.0,62.3,38.0,0,24.0
141.6,37,1.0,2401126.0,62.3,38.0,0,24.0
142.6,40,1.0,2011169.0,62.6,40.7,0,22.0
147.5,41,1.0,2159471.0,63.3,41.1,0,22.0
150.8,43,2.0,766955.0,63.3,41.1,0,22.0
151.4,42,1.0,2846229.0,66.3,43.4,0,23.0
154.0,39,1.0,2842186.0,66.3,43.4,0,23.0
154.6,44,1.0,1703939.0,66.3,43.4,0,23.0
155.0,44,2.0,1387079.0,67.0,45.7,0,21.0
157.8,44,1.0,1561025.0,67.0,45.7,0,21.0
158.9,44,2.0,961805.0,70.0,48.0,0,22.0
164.6,45,1.0,1884448.0,76.0,48.0,0,28.0
169.9,47,2.0,494562.0,76.0,48.0,0,28.0
170.5,44,1.0,1273858.0,77.2,49.8,0,27.0
174.0,48,1.0,2231730.0,77.2,49.8,0,27.0
175.9,45,1.0,1522144.0,77.2,49.8,0,27.0
176.6,48,1.0,1959626.0,78.4,49.8,0,29.0
178.8,46,1.0,2373211.0,78.4,49.8,0,29.0
179.3,46,1.0,2683637.0,78.4,49.8,0,29.0
179.7,46,1.0,2570470.0,78.4,49.8,0,29.0
180.2,46,1.0,2357451.0,78.4,49.8,0,29.0
180.7,46,1.0,1833587.0,78.4,49.8,0,29.0
181.3,46,1.0,1108770.0,78.7,50.7,0,28.0
182.4,50,1.0,1456977.0,78.7,50.7,0,28.0
183.3,50,2.0,1201819.0,78.7,50.7,0,28.0
185.0,52,1.0,1662199.0,79.0,50.7,0,28.0
185.7,51,1.0,2071791.0,79.0,50.7,0,28.0
186.5,51,2.0,1275306.0,82.0,53.4,0,29.0
189.7,49,1.0,2334414.0,82.0,53.4,0,29.0
190.5,52,1.0,1875844.0,82.0,53.4,0,29.0
193.1,52,2.0,1409177.0,83.2,55.2,0,28.0
196.5,53,1.0,2369197.0,83.9,55.7,0,28.0
201.0,54,1.0,2219305.0,83.9,55.7,0,28.0
201.1,54,2.0,992703.0,88.1,58.0,0,30.0
205.5,56,1.0,1889178.0,91.1,58.0,0,33.0
210.3,55,1.0,1785048.0,91.1,58.0,0,33.0
211.2,56,2.0,1034385.0,91.1,58.0,0,33.0
211.9,56,1.0,1550364.0,94.1,58.0,0,36.0
214.2,57,1.0,1455093.0,94.1,58.0,0,36.0
214.5,57,2.0,875883.0,94.1,58.0,0,36.0
216.8,57,1.0,1267811.0,97.1,58.0,0,39.0
218.8,58,2.0,1334555.0,97.1,58.0,0,39.0
219.8,58,1.0,1797275.0,98.3,59.8,0,38.0
225.1,59,1.0,2212781.0,106.9,67.4,0,40.0
