time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
78.8,26,2.0,1283062.0,22.8,23.6,18,-19.0
84.7,21,2.0,1212335.0,22.8,23.6,18,-19.0
85.4,23,2.0,1529927.0,22.8,23.6,18,-19.0
87.1,28,2.0,1078055.0,22.8,23.6,18,-19.0
88.1,25,1.0,641681.0,23.4,27.3,18,-22.0
94.5,24,1.0,697950.0,24.6,28.2,18,-22.0
96.7,29,1.0,918081.0,24.6,28.2,18,-22.0
98.3,29,2.0,1099975.0,25.3,28.7,18,-22.0
102.9,30,1.0,831876.0,25.3,28.7,18,-22.0
103.5,27,2.0,879142.0,26.8,29.5,18,-21.0
107.4,31,2.0,1147669.0,30.8,32.0,18,-20.0
109.6,31,1.0,2805169.0,30.8,32.0,18,-20.0
111.1,32,1.0,3353150.0,30.8,32.0,18,-20.0
111.5,29,2.0,1126551.0,30.8,32.0,18,-20.0
111.8,29,1.0,3099241.0,30.8,32.0,18,-20.0
112.2,29,1.0,3109373.0,32.3,34.5,18,-21.0
112.5,33,2.0,1539543.0,32.3,34.5,18,-21.0
112.6,34,1.0,3551000.0,32.3,34.5,18,-21.0
114.3,33,2.0,1113940.0,32.3,34.5,18,-21.0
115.8,33,1.0,3402318.0,36.3,37.0,18,-19.0
119.3,35,1.0,2439547.0,36.6,40.7,18,-23.0
120.4,32,1.0,2169474.0,36.6,40.7,18,-23.0
122.8,34,1.0,1977878.0,38.1,41.9,18,-22.0
124.8,37,2.0,1137404.0,39.6,41.9,18,-21.0
129.7,38,1.0,1827502.0,41.1,41.9,18,-19.0
132.9,36,2.0,1569661.0,41.1,41.9,18,-19.0
135.3,39,1.0,3917148.0,41.1,41.9,18,-19.0
135.8,34,2.0,1214550.0,44.1,43.4,18,-18.0
136.8,35,1.0,3494049.0,44.1,43.4,18,-18.0
138.5,38,1.0,3461860.0,44.1,43.4,18,-18.0
140.0,38,1.0,3414957.0,48.1,44.4,18,-15.0
140.6,36,2.0,1173791.0,48.1,44.4,18,-15.0
141.5,36,1.0,3343588.0,48.1,44.4,18,-15.0
142.9,36,1.0,3417696.0,48.1,44.4,18,-15.0
144.2,36,1.0,3460338.0,49.6,44.4,18,-13.0
144.5,40,2.0,952568.0,49.6,44.4,18,-13.0
145.6,42,1.0,3099157.0,49.6,44.4,18,-13.0
146.2,40,1.0,2914086.0,49.6,44.4,18,-13.0
147.8,40,1.0,3433220.0,51.1,44.4,18,-12.0
149.3,37,1.0,2524547.0,51.1,44.4,18,-12.0
149.6,41,2.0,954451.0,54.1,45.9,18,-10.0
152.9,44,1.0,1611388.0,54.1,45.9,18,-10.0
154.5,42,1.0,1867975.0,55.6,47.4,18,-10.0
158.9,45,1.0,2195168.0,55.6,47.4,18,-10.0
159.1,43,2.0,1531878.0,58.6,48.9,18,-9.0
163.8,46,2.0,1108373.0,58.6,48.9,18,-9.0
164.0,46,1.0,3031665.0,60.1,50.4,18,-9.0
167.7,41,1.0,3391157.0,64.1,52.9,18,-7.0
170.4,47,1.0,3071731.0,64.1,52.9,18,-7.0
171.5,48,1.0,1849042.0,68.1,52.9,18,-3.0
173.9,49,2.0,990504.0,71.1,53.9,18,-1.0
177.0,50,1.0,1552045.0,71.8,56.2,18,-3.0
181.4,49,2.0,1155671.0,71.8,56.2,18,-3.0
182.4,49,1.0,2015063.0,74.8,58.5,18,-2.0
186.8,52,1.0,2531351.0,74.8,58.5,18,-2.0
187.8,50,1.0,2218718.0,77.8,58.5,18,1.0
189.0,53,2.0,1148857.0,77.8,58.5,18,1.0
191.7,51,1.0,910128.0,82.3,61.5,18,2.0
198.2,51,2.0,1714648.0,86.3,62.5,18,5.0
200.4,54,2.0,1747454.0,86.3,62.5,18,5.0
200.9,56,1.0,1305166.0,86.3,62.5,18,5.0
202.9,56,2.0,1656910.0,90.3,62.5,18,9.0
207.9,57,1.0,2113051.0,93.3,63.5,18,11.0
208.4,55,2.0,1195081.0,93.3,63.5,18,11.0
211.1,58,2.0,1014512.0,93.3,63.5,18,11.0
212.2,56,1.0,1689275.0,97.0,68.1,18,10.0
219.1,58,2.0,1146711.0,97.0,68.1,18,10.0
220.3,58,1.0,632335.0,99.7,70.2,18,11.0
226.1,59,2.0,993522.0,113.7,74.7,18,21.0
