time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
205.6,57,1.0,1941900.0,98.4,88.4,0,10.0
206.8,54,2.0,1215009.0,98.4,88.4,0,10.0
207.9,57,1.0,2271504.0,98.7,91.1,0,8.0
209.9,55,1.0,2843387.0,98.7,91.1,0,8.0
212.1,59,1.0,3197795.0,101.7,93.8,0,8.0
212.7,54,1.0,3307308.0,101.7,93.8,0,8.0
214.3,54,1.0,4018100.0,101.7,93.8,0,8.0
215.0,54,2.0,956266.0,101.7,93.8,0,8.0
215.6,54,1.0,4279232.0,103.2,95.3,0,8.0
216.8,57,1.0,3588218.0,103.2,95.3,0,8.0
217.1,57,1.0,3125916.0,103.2,95.3,0,8.0
217.4,55,1.0,3541128.0,103.2,95.3,0,8.0
218.2,55,1.0,3713009.0,103.2,95.3,0,8.0
219.0,59,1.0,3592458.0,103.2,95.3,0,8.0
220.0,57,1.0,2947501.0,103.2,95.3,0,8.0
220.4,55,1.0,3173420.0,103.2,95.3,0,8.0
220.4,55,2.0,1015911.0,104.4,95.6,0,9.0
221.3,56,1.0,2825477.0,104.4,95.6,0,9.0
222.0,56,1.0,2911909.0,104.4,95.6,0,9.0
222.8,56,1.0,2721613.0,104.4,95.6,0,9.0
223.2,56,2.0,923079.0,104.4,95.6,0,9.0
223.6,56,1.0,2546610.0,104.4,95.6,0,9.0
224.4,56,1.0,2508433.0,105.1,96.1,0,9.0
225.3,58,1.0,2707653.0,107.6,97.7,0,10.0
