time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
230.3,56,1.0,1658359.0,128.2,79.8,28,20.0
230.9,56,1.0,1703263.0,128.2,79.8,28,20.0
231.4,56,1.0,1722958.0,128.2,79.8,28,20.0
231.9,56,1.0,1857222.0,128.5,80.7,28,20.0
232.3,57,1.0,1932137.0,128.5,80.7,28,20.0
232.8,57,2.0,490596.0,128.5,80.7,28,20.0
232.8,57,1.0,1660377.0,128.5,80.7,28,20.0
233.4,57,1.0,1559190.0,128.5,80.7,28,20.0
234.1,57,1.0,2682637.0,128.5,80.7,28,20.0
234.4,57,1.0,2682637.0,128.5,80.7,28,20.0
234.8,57,1.0,2093957.0,128.5,80.7,28,20.0
234.8,57,2.0,679159.0,128.5,80.7,28,20.0
235.2,57,1.0,1336256.0,128.5,80.7,28,20.0
236.0,58,1.0,3774694.0,129.8,81.5,28,20.0
