time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
75.1,23,1.0,2887344.0,18.7,20.7,0,-2.0
75.9,23,1.0,2711740.0,18.7,20.7,0,-2.0
76.6,23,2.0,916520.0,19.4,20.7,0,-1.0
76.8,20,1.0,2611495.0,19.4,20.7,0,-1.0
77.2,24,1.0,2902952.0,19.4,20.7,0,-1.0
78.3,24,1.0,2820589.0,19.4,20.7,0,-1.0
79.2,20,2.0,815797.0,19.4,20.7,0,-1.0
79.3,24,1.0,2518614.0,19.4,20.7,0,-1.0
80.5,24,1.0,2509764.0,19.7,21.1,0,-1.0
81.6,22,1.0,2325581.0,19.7,21.1,0,-1.0
82.0,21,1.0,2202959.0,19.7,21.1,0,-1.0
84.4,21,1.0,1383227.0,23.7,24.8,0,-1.0
88.2,25,1.0,1183355.0,24.0,28.5,0,-4.0
89.9,23,1.0,2058166.0,24.0,28.5,0,-4.0
90.2,23,1.0,2430817.0,24.0,28.5,0,-4.0
90.5,24,1.0,2566183.0,24.0,28.5,0,-4.0
91.1,29,1.0,2037486.0,24.0,28.5,0,-4.0
91.7,27,1.0,1919222.0,24.3,28.5,0,-4.0
93.4,25,1.0,1679002.0,24.3,28.5,0,-4.0
94.1,28,2.0,465512.0,24.3,28.5,0,-4.0
94.6,28,1.0,1877197.0,25.0,28.9,0,-4.0
97.0,26,1.0,1456994.0,25.0,28.9,0,-4.0
97.7,29,1.0,2161598.0,25.0,28.9,0,-4.0
99.8,29,1.0,2801676.0,25.7,28.9,0,-3.0
101.4,26,1.0,1581261.0,25.7,28.9,0,-3.0
102.8,31,1.0,1418934.0,25.7,28.9,0,-3.0
103.5,31,2.0,407136.0,26.4,28.9,0,-2.0
106.1,32,1.0,1374869.0,27.6,29.4,0,-2.0
109.4,32,1.0,1543365.0,27.6,29.4,0,-2.0
112.3,32,1.0,1420294.0,28.8,29.4,0,-1.0
115.1,30,2.0,492548.0,28.8,29.4,0,-1.0
115.5,33,1.0,1317674.0,30.0,29.4,0,1.0
117.4,35,2.0,545290.0,30.0,29.4,0,1.0
119.0,35,1.0,1116037.0,30.3,30.3,0,0.0
124.3,36,1.0,1146730.0,31.8,31.5,0,0.0
128.2,36,2.0,2043656.0,31.8,31.5,0,0.0
128.3,36,1.0,1262688.0,33.0,31.8,0,1.0
130.2,34,2.0,1816372.0,33.0,31.8,0,1.0
130.8,39,2.0,2089237.0,33.0,31.8,0,1.0
131.5,39,1.0,1212575.0,34.2,31.8,0,2.0
133.7,37,2.0,1787849.0,34.2,31.8,0,2.0
136.5,40,1.0,1378819.0,34.5,32.7,0,2.0
139.8,38,2.0,1209122.0,36.0,33.9,0,2.0
143.6,39,1.0,985873.0,41.2,37.0,0,4.0
149.7,43,2.0,949366.0,41.2,37.0,0,4.0
149.7,43,1.0,825001.0,45.2,37.0,0,8.0
153.3,43,2.0,2289364.0,45.2,37.0,0,8.0
153.9,43,1.0,886979.0,45.2,37.0,0,8.0
154.7,42,2.0,1940838.0,45.2,37.0,0,8.0
155.7,39,2.0,2016619.0,49.2,37.0,0,12.0
157.2,41,2.0,1748035.0,49.2,37.0,0,12.0
157.5,45,1.0,1141701.0,49.2,37.0,0,12.0
157.7,46,2.0,2030685.0,49.2,37.0,0,12.0
160.6,46,2.0,2064815.0,52.2,38.8,0,13.0
162.5,44,1.0,1961435.0,52.2,38.8,0,13.0
163.4,44,2.0,1794835.0,53.2,41.9,0,11.0
168.8,45,1.0,3402467.0,53.2,41.9,0,11.0
169.6,47,1.0,3697120.0,53.2,41.9,0,11.0
170.4,47,2.0,999531.0,53.2,41.9,0,11.0
170.4,47,1.0,3219606.0,53.2,41.9,0,11.0
171.3,48,1.0,3516127.0,54.4,42.4,0,12.0
172.8,49,1.0,4119215.0,54.4,42.4,0,12.0
173.3,49,2.0,1094722.0,54.4,42.4,0,12.0
173.7,49,1.0,3966072.0,54.4,42.4,0,12.0
174.2,49,1.0,3966072.0,54.4,42.4,0,12.0
174.6,49,1.0,3931504.0,54.4,42.4,0,12.0
175.1,49,1.0,3374245.0,54.4,42.4,0,12.0
175.6,49,1.0,3673788.0,54.4,42.4,0,12.0
176.6,49,1.0,3657192.0,54.4,42.4,0,12.0
176.6,49,2.0,1220909.0,58.4,45.2,0,13.0
177.6,46,1.0,3431679.0,58.4,45.2,0,13.0
179.0,49,1.0,2907633.0,58.4,45.2,0,13.0
179.7,49,2.0,1643166.0,59.1,48.5,0,11.0
182.4,51,1.0,2689493.0,59.1,48.5,0,11.0
184.0,51,1.0,1986220.0,60.3,49.0,0,11.0
185.8,52,2.0,2000077.0,60.3,49.0,0,11.0
186.2,53,1.0,1527675.0,60.3,49.0,0,11.0
188.6,53,2.0,1387498.0,61.5,49.0,0,12.0
189.8,53,1.0,1788336.0,61.5,49.0,0,12.0
192.5,53,2.0,910709.0,63.0,49.3,0,14.0
192.8,50,1.0,1869305.0,63.0,49.3,0,14.0
193.3,54,1.0,2531146.0,63.0,49.3,0,14.0
195.4,54,1.0,2368622.0,68.0,52.8,0,15.0
197.6,55,1.0,2030079.0,68.0,52.8,0,15.0
198.5,55,2.0,961211.0,68.0,52.8,0,15.0
199.1,55,1.0,1482610.0,68.3,57.5,0,11.0
201.3,56,1.0,1677014.0,68.3,57.5,0,11.0
201.8,57,2.0,1313902.0,68.3,57.5,0,11.0
203.9,57,1.0,1441345.0,69.8,58.7,0,11.0
205.2,58,2.0,1235620.0,69.8,58.7,0,11.0
207.0,58,1.0,1023514.0,71.3,58.7,0,13.0
211.8,55,2.0,461766.0,72.8,58.7,0,14.0
215.0,59,1.0,1432558.0,84.5,60.8,0,24.0
