time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
174.2,49,1.0,1422821.0,57.3,35.0,0,22.0
176.8,50,1.0,1759965.0,57.3,35.0,0,22.0
177.0,47,2.0,481959.0,57.3,35.0,0,22.0
179.2,50,1.0,2072177.0,61.3,37.8,0,24.0
181.2,50,1.0,2719448.0,61.3,37.8,0,24.0
182.8,50,1.0,2294866.0,61.3,37.8,0,24.0
183.7,50,2.0,688105.0,61.6,41.5,0,20.0
184.6,51,1.0,1745686.0,61.6,41.5,0,20.0
187.1,51,1.0,1600911.0,63.1,42.7,0,20.0
189.9,53,1.0,1577638.0,63.1,42.7,0,20.0
189.9,53,2.0,1071994.0,64.6,42.7,0,22.0
193.3,49,1.0,1133410.0,64.6,42.7,0,22.0
194.9,54,2.0,1071322.0,64.6,42.7,0,22.0
196.1,49,1.0,1028214.0,65.8,43.0,0,23.0
199.2,55,1.0,928883.0,65.8,43.0,0,23.0
199.8,52,2.0,416470.0,67.3,43.3,0,24.0
202.6,56,1.0,1419541.0,68.8,43.3,0,26.0
205.7,57,1.0,1708624.0,68.8,43.3,0,26.0
208.3,57,1.0,1367369.0,68.8,43.3,15,10.0
211.6,57,1.0,1038677.0,68.8,43.3,24,1.0
213.5,57,2.0,376783.0,70.3,43.3,25,2.0
216.0,53,1.0,840925.0,71.8,43.3,25,4.0
221.4,59,1.0,1180902.0,73.3,43.6,25,5.0
225.5,55,2.0,988437.0,74.8,43.6,25,6.0
227.9,56,1.0,2334931.0,74.8,43.6,25,6.0
228.4,56,2.0,1208085.0,74.8,43.6,25,6.0
228.8,59,1.0,2251856.0,75.5,44.1,25,7.0
230.2,57,2.0,733798.0,75.5,44.1,25,7.0
232.3,57,1.0,1175878.0,75.5,44.1,25,7.0
233.1,57,1.0,1915109.0,75.5,44.1,25,7.0
233.2,57,2.0,1291636.0,76.2,44.1,25,7.0
233.6,58,1.0,1805010.0,80.5,47.8,25,8.0
