time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
53.1,17,2.0,1161004.0,9.2,9.7,0,-0.0
53.9,17,1.0,1159857.0,9.2,9.7,0,-0.0
55.7,17,1.0,829354.0,10.4,10.6,0,-0.0
58.1,17,1.0,829257.0,11.9,10.9,0,1.0
61.5,19,2.0,1471121.0,11.9,10.9,0,1.0
62.4,19,1.0,860057.0,12.6,11.7,0,1.0
64.9,20,2.0,1194716.0,12.6,11.7,0,1.0
68.2,20,1.0,1185380.0,13.8,12.2,0,2.0
68.6,23,2.0,897029.0,13.8,12.2,0,2.0
69.5,20,2.0,1201600.0,13.8,12.2,0,2.0
72.0,20,1.0,1183715.0,15.3,12.5,0,3.0
73.0,24,1.0,1600324.0,15.3,12.5,0,3.0
73.2,22,2.0,938945.0,15.3,12.5,0,3.0
73.5,21,1.0,1820162.0,15.3,12.5,0,3.0
75.0,24,1.0,1875617.0,15.3,12.5,0,3.0
75.4,24,1.0,1888917.0,15.3,12.5,0,3.0
75.8,24,1.0,1692952.0,15.3,12.5,0,3.0
76.3,22,1.0,2232929.0,16.5,12.8,0,4.0
76.4,21,2.0,789827.0,16.5,12.8,0,4.0
77.5,21,2.0,827295.0,16.5,12.8,0,4.0
77.6,21,1.0,2625752.0,16.5,12.8,0,4.0
77.9,21,1.0,1470583.0,16.5,12.8,0,4.0
78.5,21,1.0,1474949.0,16.5,12.8,0,4.0
78.5,21,2.0,817677.0,16.5,12.8,0,4.0
79.1,21,1.0,3452356.0,16.5,12.8,0,4.0
79.3,21,1.0,3452356.0,16.5,12.8,0,4.0
79.5,21,2.0,536498.0,16.5,12.8,0,4.0
79.6,21,1.0,3452356.0,16.5,12.8,0,4.0
79.8,21,1.0,3442166.0,16.5,12.8,0,4.0
80.1,25,1.0,2906381.0,16.5,12.8,0,4.0
80.4,21,1.0,2869136.0,17.7,12.8,0,5.0
80.7,26,1.0,3189919.0,17.7,12.8,0,5.0
81.1,22,2.0,927415.0,17.7,12.8,0,5.0
81.9,22,1.0,2992713.0,17.7,12.8,0,5.0
82.0,22,2.0,1092773.0,17.7,12.8,0,5.0
82.2,22,1.0,3214332.0,17.7,12.8,0,5.0
82.4,22,1.0,3214332.0,17.7,12.8,0,5.0
82.7,26,1.0,4077035.0,17.7,12.8,0,5.0
82.8,22,2.0,797156.0,17.7,12.8,0,5.0
83.7,22,1.0,3535286.0,17.7,12.8,0,5.0
83.9,26,2.0,1116653.0,17.7,12.8,0,5.0
83.9,26,1.0,4223537.0,18.0,13.7,0,4.0
84.8,27,1.0,3659393.0,18.0,13.7,0,4.0
85.8,27,1.0,3705442.0,18.0,13.7,0,4.0
86.7,27,1.0,3624051.0,18.0,13.7,0,4.0
87.4,27,2.0,1419607.0,18.0,13.7,0,4.0
87.7,27,1.0,3390538.0,18.3,13.7,0,5.0
88.7,28,1.0,3012035.0,18.3,13.7,0,5.0
89.8,28,2.0,1553010.0,18.3,13.7,0,5.0
90.2,28,1.0,2884164.0,18.3,13.7,0,5.0
91.7,28,1.0,2607450.0,18.6,13.7,0,5.0
92.7,27,2.0,1115492.0,18.6,13.7,0,5.0
93.4,27,1.0,2144274.0,18.9,13.7,0,5.0
96.6,30,1.0,1476582.0,18.9,13.7,0,5.0
98.9,27,2.0,933099.0,18.9,13.7,0,5.0
99.8,30,1.0,1767511.0,19.2,13.7,0,6.0
102.4,31,1.0,2095546.0,19.2,13.7,0,6.0
102.6,29,2.0,1015617.0,19.2,13.7,0,6.0
104.3,31,1.0,2714856.0,20.7,14.9,0,6.0
105.8,32,1.0,2323422.0,20.7,14.9,0,6.0
107.0,32,2.0,985508.0,20.7,14.9,0,6.0
107.7,32,1.0,1715577.0,21.9,15.2,0,7.0
110.3,33,1.0,1616351.0,21.9,15.2,0,7.0
111.6,33,2.0,1181772.0,23.1,15.2,0,8.0
113.2,34,1.0,1565686.0,23.1,15.2,0,8.0
115.5,34,2.0,1044390.0,23.1,15.2,0,8.0
116.2,34,1.0,1103362.0,24.3,15.2,0,9.0
120.0,30,2.0,1430438.0,24.3,15.2,0,9.0
120.3,30,1.0,1281135.0,27.9,15.2,0,13.0
129.5,38,2.0,1710879.0,27.9,15.2,0,13.0
131.0,35,1.0,1369940.0,27.9,15.2,0,13.0
132.0,36,2.0,1385572.0,29.1,15.2,0,14.0
135.3,38,1.0,769920.0,30.3,15.2,0,15.0
139.8,37,2.0,1056618.0,31.8,15.5,0,16.0
142.1,40,1.0,1250047.0,35.8,18.0,0,18.0
146.0,41,1.0,1404440.0,35.8,18.0,0,17.0
148.5,39,2.0,1165850.0,38.8,19.0,1,19.0
152.0,43,1.0,2697587.0,40.3,20.5,1,19.0
153.2,44,1.0,1807475.0,40.3,20.5,1,19.0
153.8,44,2.0,1280632.0,40.3,20.5,1,19.0
155.6,44,1.0,1543784.0,43.3,22.0,1,21.0
157.3,45,2.0,822992.0,43.3,22.0,1,21.0
158.5,42,1.0,898136.0,44.8,23.5,1,21.0
162.3,41,1.0,482580.0,44.8,23.5,1,21.0
162.8,45,2.0,900691.0,49.0,26.8,1,21.0
169.1,47,2.0,787703.0,50.2,26.8,1,23.0
173.2,46,2.0,671470.0,51.4,26.8,1,24.0
180.1,47,2.0,559960.0,52.9,27.1,1,25.0
181.2,46,1.0,1627720.0,52.9,27.1,1,25.0
181.3,48,2.0,729126.0,52.9,27.1,1,25.0
182.8,46,1.0,1112031.0,53.6,27.9,1,25.0
185.2,51,1.0,2608720.0,53.6,27.9,1,25.0
186.9,52,1.0,1714123.0,53.6,27.9,1,25.0
187.2,52,2.0,775738.0,53.9,28.3,1,25.0
189.5,49,1.0,1792998.0,53.9,28.3,1,25.0
190.0,53,1.0,1665943.0,55.1,29.2,1,25.0
192.7,53,1.0,1966524.0,55.1,29.2,1,25.0
193.1,50,2.0,684964.0,55.1,29.2,1,25.0
193.3,51,1.0,1404076.0,55.1,29.2,1,25.0
194.6,51,2.0,637138.0,55.4,30.1,1,25.0
199.2,55,1.0,1343603.0,55.7,30.1,1,25.0
201.4,56,1.0,1195364.0,55.7,30.1,1,25.0
204.3,56,1.0,1019932.0,58.7,32.8,1,25.0
207.6,57,1.0,945315.0,58.7,32.8,1,25.0
207.7,54,2.0,610334.0,59.9,34.6,1,25.0
211.6,53,1.0,689088.0,60.2,35.5,1,24.0
216.1,57,2.0,1052191.0,61.7,36.7,1,24.0
220.4,56,2.0,1428299.0,62.9,37.0,1,25.0
221.9,59,2.0,1839559.0,63.6,37.5,1,25.0
226.2,57,2.0,2157639.0,63.6,37.5,1,25.0
227.2,57,2.0,2382218.0,63.6,37.5,1,25.0
228.1,57,2.0,2382218.0,64.3,37.5,1,26.0
229.0,58,2.0,1869175.0,68.6,41.6,1,26.0
