time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
169.9,45,2.0,1316920.0,63.9,26.1,0,38.0
171.1,48,1.0,2509042.0,65.1,26.4,0,39.0
172.8,49,1.0,1875523.0,65.1,26.4,0,39.0
174.2,46,2.0,1304775.0,65.1,26.4,0,39.0
174.5,50,1.0,1609957.0,66.3,26.4,0,40.0
178.7,50,2.0,1491552.0,66.3,26.4,0,40.0
179.9,50,1.0,2351476.0,67.8,26.7,0,41.0
183.8,51,1.0,2306657.0,69.3,26.7,0,43.0
184.7,53,2.0,1003085.0,69.3,26.7,0,43.0
185.7,53,1.0,1674133.0,73.5,30.0,0,44.0
193.3,54,1.0,1225049.0,74.7,30.0,0,45.0
196.9,52,1.0,977395.0,74.7,30.0,0,45.0
197.5,55,2.0,1063356.0,74.7,30.0,0,45.0
198.0,56,1.0,1104347.0,74.7,30.0,0,45.0
200.5,56,2.0,1046821.0,81.2,37.3,0,44.0
206.3,58,1.0,1604638.0,81.5,38.5,0,43.0
209.2,57,2.0,1097158.0,81.5,38.5,0,43.0
211.4,57,1.0,967523.0,86.7,45.0,0,42.0
218.6,57,2.0,1212387.0,88.2,45.3,0,43.0
222.0,56,1.0,1278215.0,88.2,45.3,0,43.0
222.6,56,1.0,1152977.0,88.2,45.3,0,43.0
223.4,58,1.0,1008842.0,88.5,46.5,0,42.0
225.5,57,1.0,1096581.0,88.5,46.5,0,42.0
226.2,58,2.0,1225599.0,88.5,46.5,0,42.0
226.4,58,1.0,1386269.0,88.8,46.5,0,42.0
229.2,58,1.0,2302055.0,88.8,46.5,0,42.0
229.4,58,2.0,1447217.0,88.8,46.5,0,42.0
229.7,59,1.0,2692615.0,90.6,47.7,0,43.0
