time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
36.4,14,1.0,925745.0,4.6,5.5,0,-1.0
37.9,14,1.0,1325646.0,4.6,5.5,0,-1.0
38.9,14,1.0,1312002.0,4.6,5.5,0,-1.0
39.8,15,2.0,484996.0,4.6,5.5,0,-1.0
40.0,14,1.0,1016375.0,6.1,6.3,0,-0.0
41.3,16,1.0,964144.0,6.1,6.3,0,-0.0
41.6,15,2.0,479399.0,6.1,6.3,0,-0.0
42.4,15,1.0,1125729.0,6.1,6.3,0,-0.0
43.9,15,1.0,1195908.0,7.6,6.3,0,1.0
45.3,17,2.0,651999.0,7.6,6.3,0,1.0
45.4,19,1.0,2442310.0,7.6,6.3,0,1.0
47.9,17,1.0,1798832.0,9.0,7.1,0,2.0
52.7,17,1.0,693867.0,9.7,7.1,0,3.0
58.4,18,2.0,1221063.0,10.4,7.1,0,3.0
61.6,20,2.0,1761980.0,10.7,7.5,0,3.0
64.7,22,2.0,2278251.0,10.7,7.5,0,3.0
66.8,21,1.0,497801.0,10.7,7.5,0,3.0
68.4,22,2.0,2296286.0,14.7,11.2,0,4.0
72.0,23,2.0,1857353.0,15.9,14.0,0,2.0
74.5,24,2.0,1632099.0,17.4,14.3,0,3.0
77.2,25,1.0,1810546.0,17.4,14.3,0,3.0
78.2,23,2.0,1054094.0,18.9,14.3,0,5.0
81.9,24,1.0,1654387.0,18.9,14.3,0,5.0
82.4,24,2.0,1049221.0,23.9,17.8,0,6.0
85.3,26,1.0,1880188.0,23.9,17.8,0,6.0
87.8,26,2.0,1440846.0,28.9,17.8,0,11.0
89.3,27,1.0,1306322.0,32.9,18.8,0,14.0
93.1,28,2.0,763777.0,32.9,18.8,0,14.0
94.7,28,1.0,1103221.0,44.9,21.8,0,23.0
106.1,29,1.0,686670.0,49.9,21.8,0,28.0
109.5,30,2.0,588383.0,49.9,21.8,0,28.0
111.4,32,2.0,1052693.0,54.9,21.8,0,33.0
113.9,31,2.0,878370.0,54.9,21.8,0,33.0
114.3,35,1.0,621750.0,56.4,25.3,0,31.0
118.7,33,1.0,738834.0,56.4,25.3,0,31.0
119.3,34,2.0,566046.0,58.2,27.7,0,31.0
125.0,37,1.0,899430.0,58.2,27.7,0,31.0
126.1,36,1.0,972771.0,58.9,28.5,0,30.0
129.5,38,2.0,988305.0,58.9,28.5,0,30.0
130.8,40,1.0,1585060.0,61.6,29.3,0,32.0
138.1,42,1.0,3529652.0,61.6,29.3,0,32.0
139.8,42,2.0,782033.0,62.3,30.1,0,32.0
140.4,41,1.0,3528028.0,62.3,30.1,0,32.0
142.8,41,1.0,3298588.0,63.8,30.9,0,33.0
144.8,44,2.0,281704.0,63.8,30.9,0,33.0
145.4,44,1.0,2354764.0,63.8,30.9,0,33.0
147.7,44,1.0,2070622.0,64.1,32.1,0,32.0
150.3,39,1.0,1850125.0,64.1,32.1,0,32.0
150.7,42,1.0,1901439.0,67.1,34.8,0,32.0
155.3,43,1.0,2081292.0,67.4,37.5,0,30.0
158.7,46,1.0,1230792.0,71.4,41.2,0,30.0
160.9,44,1.0,3717735.0,71.4,41.2,0,30.0
163.9,44,2.0,988573.0,71.4,41.2,0,30.0
164.2,47,1.0,3228877.0,74.4,42.2,0,32.0
164.7,48,1.0,3350091.0,74.4,42.2,0,32.0
165.5,46,1.0,3485900.0,79.4,44.2,0,35.0
170.2,47,1.0,3305491.0,84.4,44.2,0,40.0
172.7,45,1.0,2529722.0,84.4,44.2,0,40.0
173.1,49,1.0,3170794.0,84.4,44.2,0,40.0
174.3,49,1.0,3327623.0,88.4,45.2,0,43.0
176.5,45,2.0,1185138.0,88.4,45.2,0,43.0
176.5,46,1.0,2464800.0,88.4,45.2,0,43.0
177.0,52,1.0,1888112.0,88.4,45.2,0,43.0
177.4,52,2.0,830027.0,88.4,45.2,0,43.0
180.0,50,1.0,1834289.0,88.7,48.9,0,40.0
184.3,51,2.0,583819.0,89.0,48.9,0,40.0
184.5,54,1.0,2056141.0,89.0,48.9,0,40.0
187.1,51,1.0,2389096.0,94.0,53.6,0,40.0
191.0,53,1.0,3176573.0,94.7,57.9,0,37.0
194.3,54,1.0,3334321.0,97.7,60.2,0,38.0
197.3,55,1.0,2237632.0,97.7,60.2,0,38.0
198.6,54,2.0,461176.0,97.7,60.2,0,38.0
200.1,54,1.0,1545905.0,103.7,60.2,0,44.0
207.1,57,1.0,1811370.0,105.2,61.7,0,44.0
212.2,55,1.0,2354059.0,108.2,63.2,0,45.0
212.5,54,1.0,2603012.0,108.2,63.2,0,45.0
214.4,54,1.0,2118124.0,109.7,64.7,0,45.0
216.9,56,1.0,1891374.0,109.7,64.7,0,45.0
218.7,56,1.0,1059391.0,110.0,65.9,0,44.0
221.9,57,1.0,807230.0,110.0,65.9,0,44.0
222.1,57,2.0,501096.0,110.0,65.9,0,44.0
223.1,59,1.0,669232.0,110.0,65.9,0,44.0
224.0,56,2.0,1177877.0,111.2,66.8,0,44.0
225.8,57,2.0,1956680.0,111.2,66.8,0,44.0
226.9,57,2.0,1969498.0,111.2,66.8,0,44.0
228.0,57,2.0,1962106.0,111.9,66.8,0,45.0
228.8,58,1.0,1152626.0,113.8,67.3,0,46.0
