time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
174.1,47,2.0,980447.0,94.3,38.4,0,56.0
176.1,47,1.0,581629.0,97.3,38.4,0,59.0
180.9,48,2.0,1042001.0,101.8,41.4,0,60.0
187.5,50,1.0,1342111.0,104.8,41.4,0,63.0
190.7,52,1.0,2029021.0,104.8,41.4,0,63.0
190.7,51,2.0,1102607.0,104.8,41.4,0,63.0
193.5,53,1.0,2081368.0,110.8,41.4,0,69.0
198.2,49,2.0,1096124.0,110.8,41.4,0,69.0
199.0,54,2.0,1471623.0,110.8,41.4,0,69.0
199.7,53,1.0,2228712.0,111.1,44.1,0,67.0
205.4,54,1.0,2909039.0,112.6,45.3,0,67.0
205.8,55,2.0,1754297.0,112.6,45.3,0,67.0
208.8,53,1.0,1484739.0,112.6,45.3,0,67.0
209.3,53,2.0,1583793.0,115.6,46.8,0,69.0
212.5,57,1.0,1586938.0,115.6,46.8,0,69.0
212.7,56,2.0,1085964.0,118.6,48.3,0,70.0
218.3,58,1.0,1840871.0,121.6,49.8,0,72.0
223.2,56,1.0,2110159.0,121.6,49.8,0,72.0
224.8,55,1.0,1153802.0,121.6,49.8,0,72.0
225.3,56,2.0,1114819.0,124.6,49.8,0,75.0
227.5,56,1.0,1465103.0,124.6,49.8,0,75.0
228.1,56,1.0,2311162.0,124.6,49.8,0,75.0
228.4,56,2.0,1349379.0,124.6,49.8,0,75.0
228.5,56,1.0,1908259.0,124.9,51.0,0,74.0
230.8,57,1.0,1903604.0,124.9,51.0,0,74.0
231.6,57,2.0,1351677.0,124.9,51.0,0,74.0
231.9,57,1.0,2002565.0,124.9,51.0,0,74.0
233.0,57,1.0,2834438.0,124.9,51.0,0,74.0
233.2,57,2.0,808023.0,125.6,51.8,0,74.0
233.8,59,1.0,2253285.0,131.1,57.6,0,74.0
