time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
27.0,11,1.0,1564080.0,4.0,5.1,0,-1.0
30.0,14,1.0,1584413.0,4.0,5.1,0,-1.0
30.7,15,2.0,406196.0,4.0,5.1,0,-1.0
30.9,15,1.0,1743161.0,4.3,5.1,0,-1.0
33.0,10,1.0,1995131.0,4.3,5.1,0,-1.0
33.6,10,1.0,2094496.0,4.3,5.1,0,-1.0
34.1,10,1.0,2519902.0,4.3,5.1,0,-1.0
34.6,10,1.0,2509509.0,4.3,5.1,0,-1.0
35.1,10,1.0,2348943.0,4.3,5.1,0,-1.0
35.6,11,1.0,2377633.0,5.5,6.0,0,-0.0
37.6,14,1.0,1974681.0,5.5,6.0,0,-0.0
38.8,17,1.0,1820056.0,5.5,6.0,0,-0.0
39.9,17,2.0,476559.0,5.8,6.9,0,-1.0
41.2,12,1.0,1462487.0,5.8,6.9,0,-1.0
42.0,18,1.0,689768.0,7.3,8.7,0,-1.0
48.8,13,1.0,721221.0,7.3,8.7,0,-1.0
48.9,20,2.0,625349.0,7.3,8.7,0,-1.0
50.4,20,1.0,1270673.0,7.6,8.7,0,-1.0
54.7,14,1.0,1769460.0,7.6,8.7,0,-1.0
55.4,14,1.0,2252829.0,7.6,8.7,0,-1.0
56.0,14,1.0,2198916.0,8.3,9.1,0,-1.0
56.7,16,1.0,2239480.0,8.3,9.1,0,-1.0
57.6,16,2.0,1770147.0,8.3,9.1,0,-1.0
57.7,18,1.0,2204419.0,8.3,9.1,0,-1.0
58.2,18,2.0,1955437.0,8.3,9.1,0,-1.0
58.7,17,1.0,1531762.0,8.3,9.1,0,-1.0
59.3,17,2.0,2059438.0,9.8,9.9,0,-0.0
61.4,19,2.0,2071459.0,9.8,9.9,0,-0.0
61.5,18,1.0,1812810.0,9.8,9.9,0,-0.0
63.8,18,2.0,1664622.0,10.1,11.1,0,-1.0
66.7,19,1.0,803921.0,11.6,12.3,0,-1.0
69.5,20,2.0,1210762.0,15.8,15.6,0,0.0
78.1,24,2.0,952489.0,18.8,17.4,0,1.0
81.2,25,2.0,1812696.0,18.8,17.4,0,1.0
82.0,22,1.0,2346027.0,18.8,17.4,0,1.0
82.7,21,1.0,2019052.0,18.8,17.4,0,1.0
83.2,22,1.0,1750383.0,18.8,17.4,0,1.0
83.5,22,2.0,2035105.0,19.1,20.1,0,-1.0
85.1,23,1.0,2180024.0,19.1,20.1,0,-1.0
85.2,26,2.0,2069968.0,19.1,20.1,0,-1.0
85.8,26,1.0,2193312.0,20.6,21.3,0,-1.0
88.9,26,2.0,2000191.0,20.6,21.3,0,-1.0
89.2,26,1.0,1840383.0,20.6,21.3,0,-1.0
90.8,26,2.0,2042947.0,20.6,21.3,0,-1.0
91.3,26,1.0,2449023.0,21.3,22.1,0,-1.0
92.7,27,2.0,1733251.0,21.3,22.1,0,-1.0
93.0,29,1.0,2147592.0,21.3,22.1,0,-1.0
94.8,27,2.0,1859902.0,21.3,22.1,0,-1.0
95.1,27,1.0,2142123.0,22.8,22.9,0,-0.0
96.7,28,1.0,2674715.0,22.8,22.9,0,-0.0
98.3,28,1.0,3049029.0,22.8,22.9,0,-0.0
98.5,28,2.0,1069642.0,22.8,22.9,0,-0.0
99.8,30,1.0,1498275.0,24.3,22.9,0,1.0
102.6,31,2.0,1127050.0,24.3,22.9,0,1.0
103.5,31,1.0,1924308.0,25.8,22.9,0,3.0
106.0,32,1.0,1431849.0,25.8,22.9,0,3.0
106.8,29,2.0,1313824.0,30.8,26.4,0,4.0
109.6,33,1.0,1845530.0,30.8,26.4,0,4.0
111.1,30,2.0,1461548.0,30.8,26.4,0,4.0
111.9,30,2.0,1833721.0,30.8,26.4,0,4.0
112.1,30,1.0,1845492.0,32.0,30.2,0,2.0
114.9,32,2.0,1655943.0,32.0,30.2,0,2.0
115.2,31,1.0,1312237.0,33.5,30.5,0,3.0
118.3,33,1.0,2066820.0,35.0,30.5,0,4.0
121.7,34,2.0,1060851.0,36.2,30.8,0,5.0
124.7,35,1.0,2098089.0,36.2,30.8,0,5.0
126.9,34,1.0,1477620.0,40.2,33.6,0,7.0
130.8,36,1.0,2162158.0,44.2,33.6,0,11.0
134.5,38,2.0,916636.0,44.2,33.6,0,11.0
135.8,38,1.0,1849863.0,49.4,36.4,0,13.0
141.3,37,1.0,1753326.0,49.4,36.4,0,13.0
141.9,41,1.0,2024330.0,49.4,36.4,0,13.0
143.9,40,1.0,2390409.0,49.4,36.4,0,13.0
144.4,38,1.0,2711946.0,53.4,39.2,0,14.0
145.7,42,2.0,531670.0,53.4,39.2,0,14.0
146.3,39,1.0,2158005.0,53.4,39.2,0,14.0
147.7,42,1.0,2287589.0,53.7,42.9,0,11.0
149.4,43,1.0,1863017.0,53.7,42.9,0,11.0
151.3,43,1.0,1760434.0,55.2,44.1,0,11.0
152.9,39,2.0,928960.0,55.2,44.1,0,11.0
153.2,39,1.0,2066483.0,55.2,44.1,0,11.0
154.0,39,1.0,1887768.0,55.2,44.1,0,11.0
154.6,39,2.0,1329728.0,55.2,44.1,0,11.0
154.9,44,1.0,1770378.0,55.2,44.1,0,11.0
155.9,39,2.0,1292470.0,55.9,44.9,0,11.0
157.1,40,2.0,1078161.0,55.9,44.9,0,11.0
157.4,40,1.0,1556294.0,55.9,44.9,0,11.0
158.9,40,1.0,1413503.0,55.9,44.9,0,11.0
159.3,40,2.0,610406.0,55.9,44.9,0,11.0
160.5,42,1.0,1484439.0,56.6,44.9,0,12.0
162.8,41,1.0,1504188.0,59.3,46.0,0,13.0
168.8,47,1.0,2184708.0,59.3,46.0,0,13.0
170.2,47,1.0,2297719.0,59.3,46.0,0,13.0
171.4,47,1.0,2419529.0,60.8,46.3,0,14.0
172.7,45,1.0,2711568.0,60.8,46.3,0,14.0
173.1,48,1.0,2647694.0,60.8,46.3,0,14.0
174.7,49,1.0,2246237.0,60.8,46.3,0,14.0
175.1,46,1.0,2105872.0,62.0,46.6,0,15.0
177.3,47,1.0,1808938.0,62.0,46.6,0,15.0
178.1,47,2.0,904712.0,62.0,46.6,0,15.0
178.9,47,1.0,1817058.0,62.0,46.6,0,15.0
180.5,47,1.0,1704355.0,62.3,47.5,0,15.0
181.3,48,2.0,1194769.0,62.3,47.5,0,15.0
182.2,48,1.0,1581100.0,63.5,48.4,0,15.0
184.9,51,2.0,1296738.0,63.5,48.4,0,15.0
184.9,50,1.0,1691103.0,63.5,48.4,0,15.0
188.2,47,2.0,1288403.0,64.7,48.4,0,16.0
190.1,54,1.0,1526108.0,64.7,48.4,0,16.0
191.7,54,1.0,1645482.0,65.9,48.4,0,18.0
193.3,53,1.0,1955566.0,65.9,48.4,0,18.0
194.1,53,2.0,1361955.0,66.2,49.3,0,17.0
198.7,52,1.0,1744650.0,70.2,53.0,0,17.0
201.8,53,2.0,889007.0,70.2,53.0,0,17.0
202.0,53,1.0,1799813.0,71.7,55.5,0,16.0
205.0,55,1.0,2073728.0,71.7,55.5,0,16.0
206.4,54,1.0,2074036.0,71.7,55.5,0,16.0
207.9,54,2.0,1188188.0,73.2,55.5,0,18.0
208.9,57,1.0,2974328.0,73.2,55.5,0,18.0
212.3,58,2.0,939710.0,73.2,55.5,0,18.0
212.4,59,1.0,2694733.0,74.7,55.5,0,19.0
212.8,55,1.0,2752863.0,74.7,55.5,0,19.0
214.0,58,1.0,2928798.0,74.7,55.5,0,19.0
215.2,58,1.0,2797299.0,74.7,55.5,0,19.0
216.2,58,2.0,1045812.0,74.7,55.5,0,19.0
216.5,58,1.0,2497904.0,76.2,55.5,0,21.0
218.0,56,1.0,2535162.0,84.9,65.3,0,20.0
