time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
174.9,49,1.0,1524635.0,83.2,37.4,0,46.0
177.3,46,1.0,2270061.0,83.2,37.4,0,46.0
177.8,52,1.0,1931998.0,83.2,37.4,0,46.0
178.5,52,2.0,421794.0,83.2,37.4,0,46.0
180.8,52,1.0,2431643.0,87.2,39.9,0,47.0
183.1,53,1.0,1755743.0,87.5,43.6,0,44.0
186.2,54,1.0,2200073.0,91.5,47.3,0,44.0
191.1,55,1.0,2779151.0,91.5,47.3,0,44.0
192.1,55,2.0,588294.0,93.0,49.8,0,43.0
193.5,56,1.0,3038424.0,93.0,49.8,0,43.0
195.0,56,1.0,1536086.0,94.5,49.8,0,45.0
197.8,51,1.0,1476707.0,94.5,49.8,0,45.0
200.4,54,1.0,1694588.0,96.0,49.8,0,46.0
203.5,58,2.0,2109534.0,97.2,50.1,0,47.0
206.7,59,1.0,1894170.0,97.2,50.1,0,47.0
207.8,59,2.0,2082692.0,98.7,50.4,0,48.0
210.8,56,1.0,1706909.0,98.7,50.4,0,48.0
211.5,56,2.0,1559454.0,100.2,50.4,0,50.0
213.7,54,2.0,1246364.0,100.2,50.4,0,50.0
214.6,54,2.0,1162302.0,100.2,50.4,0,50.0
215.6,54,2.0,1123324.0,100.2,50.4,0,50.0
216.6,54,2.0,1146292.0,100.5,51.6,0,49.0
217.6,57,2.0,1130155.0,117.7,60.9,0,57.0
