time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
21.9,6,1.0,1470340.0,3.8,7.1,0,-3.0
23.7,6,1.0,1204710.0,4.5,7.5,0,-3.0
25.9,7,2.0,1027440.0,4.5,7.5,0,-3.0
26.0,7,1.0,1788582.0,4.5,7.5,0,-3.0
27.5,7,1.0,1504407.0,4.5,7.5,0,-3.0
28.5,7,2.0,1123183.0,5.2,7.5,0,-2.0
29.3,14,1.0,1609999.0,5.2,7.5,0,-2.0
30.1,11,1.0,2543951.0,5.2,7.5,0,-2.0
30.9,14,2.0,836848.0,5.2,7.5,0,-2.0
32.6,14,2.0,1183697.0,5.9,7.5,0,-2.0
33.7,14,2.0,673132.0,5.9,7.5,0,-2.0
34.8,11,2.0,1009532.0,5.9,7.5,0,-2.0
36.0,14,1.0,2111025.0,5.9,7.5,0,-2.0
36.4,11,1.0,2012790.0,6.6,7.5,0,-1.0
38.7,17,1.0,1846532.0,6.6,7.5,0,-1.0
39.4,17,2.0,1282942.0,7.8,8.0,0,-0.0
41.0,12,1.0,1661056.0,7.8,8.0,0,-0.0
41.7,18,1.0,1665084.0,7.8,8.0,0,-0.0
42.8,13,2.0,987594.0,7.8,8.0,0,-0.0
44.5,14,1.0,1577408.0,9.0,8.0,0,1.0
47.6,14,2.0,1100919.0,9.0,8.0,0,1.0
47.9,15,1.0,1707753.0,9.3,8.9,0,0.0
49.9,16,2.0,1275005.0,9.3,8.9,0,0.0
49.9,19,1.0,1657285.0,9.3,8.9,0,0.0
51.5,16,1.0,1616090.0,10.5,9.8,0,1.0
53.3,17,2.0,1148877.0,10.5,9.8,0,1.0
54.2,17,1.0,1933181.0,11.7,9.8,0,2.0
59.3,20,1.0,1831097.0,12.9,9.8,0,3.0
61.8,19,2.0,1559660.0,12.9,9.8,0,3.0
62.3,19,1.0,1685152.0,14.1,9.8,0,4.0
65.0,20,2.0,1271658.0,14.1,9.8,0,4.0
65.2,20,1.0,2080289.0,14.1,9.8,0,4.0
67.4,20,1.0,2031889.0,14.1,9.8,0,4.0
68.5,22,2.0,1073691.0,18.1,12.6,0,6.0
69.6,23,1.0,2502705.0,18.1,12.6,0,6.0
70.6,20,1.0,2956164.0,18.1,12.6,0,6.0
71.8,20,2.0,1057759.0,18.1,12.6,0,6.0
72.4,20,1.0,3012833.0,19.6,15.1,0,5.0
74.2,24,1.0,2409701.0,19.6,15.1,0,5.0
74.6,21,1.0,2806861.0,19.6,15.1,0,5.0
75.6,26,1.0,2939322.0,20.8,15.4,0,5.0
76.9,25,1.0,2586900.0,20.8,15.4,0,5.0
77.0,22,2.0,874212.0,20.8,15.4,0,5.0
78.5,22,1.0,2672859.0,22.3,15.7,0,7.0
81.1,22,1.0,1540734.0,22.3,15.7,0,7.0
81.7,23,1.0,1811026.0,22.3,15.7,0,7.0
83.0,25,1.0,728570.0,22.3,15.7,0,7.0
84.2,24,1.0,1449962.0,23.5,16.0,0,8.0
85.0,22,2.0,938362.0,23.5,16.0,0,8.0
86.8,22,2.0,1264059.0,23.5,16.0,0,8.0
88.1,22,1.0,2679477.0,23.5,16.0,0,8.0
88.2,22,2.0,1310807.0,24.2,16.5,0,8.0
88.8,26,1.0,2238304.0,24.2,16.5,0,8.0
89.5,26,2.0,1591775.0,24.2,16.5,0,8.0
90.5,26,1.0,1740764.0,24.2,16.5,0,8.0
92.0,26,2.0,1363963.0,25.7,17.3,0,8.0
92.8,27,1.0,1833200.0,25.7,17.3,0,8.0
94.9,27,2.0,1060468.0,25.7,17.3,0,8.0
96.6,27,1.0,2657295.0,29.7,19.8,0,10.0
99.2,28,1.0,1554322.0,30.0,23.5,0,6.0
101.5,29,2.0,965197.0,30.0,23.5,0,6.0
102.8,30,1.0,1315557.0,30.0,23.5,0,6.0
103.7,30,1.0,1467276.0,30.0,23.5,0,6.0
104.5,26,1.0,1477388.0,31.5,24.7,0,7.0
106.2,32,2.0,982547.0,36.5,28.2,0,8.0
109.6,31,1.0,1382243.0,36.5,28.2,0,8.0
110.8,33,2.0,1091646.0,38.0,31.7,0,6.0
113.0,29,1.0,1190936.0,38.0,31.7,0,6.0
115.0,35,2.0,1143500.0,41.0,34.1,0,7.0
125.4,34,2.0,1484885.0,41.0,34.1,0,7.0
125.9,34,1.0,1293922.0,41.0,34.1,0,7.0
128.5,34,2.0,1806951.0,42.2,34.4,0,8.0
129.4,36,1.0,1257287.0,42.2,34.4,0,8.0
131.1,36,2.0,1664795.0,44.6,34.4,0,10.0
137.5,37,2.0,900935.0,44.6,34.4,0,10.0
138.0,37,1.0,1331567.0,47.6,36.2,0,11.0
140.9,38,1.0,1365925.0,47.6,36.2,0,11.0
141.9,40,2.0,1099782.0,47.6,36.2,0,11.0
144.0,40,1.0,826761.0,51.6,37.2,0,14.0
146.3,41,2.0,1123992.0,52.8,40.0,0,13.0
149.9,39,1.0,818552.0,52.8,40.0,0,13.0
150.9,42,1.0,875586.0,54.0,40.0,0,14.0
153.8,43,2.0,1583061.0,54.0,40.0,0,14.0
155.3,42,1.0,1257900.0,54.0,40.0,0,14.0
156.0,43,2.0,948639.0,54.3,40.9,0,13.0
159.6,44,2.0,883057.0,55.8,42.1,0,14.0
162.2,45,1.0,1926481.0,58.8,43.6,0,15.0
165.2,46,1.0,2531171.0,58.8,43.6,0,15.0
165.7,47,2.0,814980.0,58.8,43.6,0,15.0
167.5,44,1.0,3675685.0,63.8,45.6,0,18.0
168.9,48,1.0,2896665.0,63.8,45.6,0,18.0
169.3,48,1.0,2860852.0,63.8,45.6,0,18.0
169.6,48,2.0,834119.0,63.8,45.6,0,18.0
169.7,45,1.0,3758314.0,63.8,45.6,0,18.0
171.0,48,2.0,764974.0,63.8,45.6,0,18.0
171.2,45,1.0,4294763.0,63.8,45.6,0,18.0
172.5,48,2.0,708940.0,63.8,45.6,0,18.0
172.5,48,1.0,3736202.0,65.3,49.1,0,16.0
172.9,49,1.0,3416512.0,65.3,49.1,0,16.0
173.1,49,1.0,3566829.0,65.3,49.1,0,16.0
174.1,49,1.0,3751845.0,65.3,49.1,0,16.0
174.1,46,2.0,666484.0,65.3,49.1,0,16.0
175.1,46,1.0,3524973.0,66.8,49.1,0,18.0
176.8,50,1.0,2901734.0,66.8,49.1,0,18.0
177.1,47,1.0,2971381.0,66.8,49.1,0,18.0
179.4,47,1.0,2687455.0,68.3,49.1,0,19.0
181.8,51,1.0,2206794.0,68.3,49.1,0,19.0
182.3,48,1.0,1696162.0,68.3,49.1,0,19.0
182.9,48,2.0,734593.0,69.8,49.1,0,21.0
188.3,52,1.0,1810161.0,69.8,49.1,0,21.0
188.6,49,2.0,774336.0,72.8,50.6,0,22.0
190.8,53,1.0,2326443.0,74.0,52.4,0,22.0
192.8,51,1.0,2542095.0,74.0,52.4,0,22.0
193.4,51,2.0,693714.0,74.0,52.4,0,22.0
196.0,51,1.0,1600354.0,75.8,53.9,0,22.0
201.2,56,1.0,1591553.0,75.8,53.9,0,22.0
203.4,54,1.0,1215306.0,78.8,56.6,0,22.0
205.4,55,2.0,505219.0,78.8,56.6,0,22.0
207.0,58,1.0,977438.0,80.0,58.4,0,22.0
211.1,55,2.0,617930.0,81.2,58.4,0,23.0
215.3,55,1.0,1939345.0,81.2,58.4,0,23.0
215.8,55,2.0,849827.0,82.4,58.4,0,24.0
216.9,57,1.0,1691403.0,82.4,58.4,0,24.0
219.1,56,1.0,1398596.0,82.4,58.4,0,24.0
219.5,56,2.0,1142947.0,82.4,58.4,0,24.0
220.7,56,1.0,1388167.0,83.9,58.7,0,25.0
221.3,56,2.0,1387581.0,83.9,58.7,0,25.0
222.2,56,1.0,1263977.0,83.9,58.7,0,25.0
222.9,56,2.0,1324059.0,83.9,58.7,0,25.0
223.9,56,1.0,1012713.0,83.9,58.7,0,25.0
224.5,58,2.0,2093316.0,84.6,59.5,0,25.0
226.0,58,1.0,723061.0,84.6,59.5,0,25.0
226.3,58,2.0,2099198.0,84.6,59.5,0,25.0
228.2,58,2.0,2508140.0,85.8,60.0,0,26.0
229.7,59,2.0,2207011.0,88.8,60.3,0,28.0
