time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
91.0,27,1.0,1382016.0,51.5,35.0,0,16.0
96.0,28,1.0,1165685.0,55.5,35.0,0,20.0
98.2,28,2.0,828059.0,60.5,36.0,0,24.0
103.5,29,2.0,665702.0,62.0,39.5,0,22.0
106.8,32,1.0,1297741.0,67.0,43.0,0,24.0
110.3,30,2.0,715127.0,67.0,43.0,0,24.0
110.8,33,1.0,1174404.0,72.0,43.0,0,29.0
115.8,31,1.0,1322664.0,73.2,46.8,0,26.0
118.1,34,2.0,766705.0,73.2,46.8,0,26.0
119.4,35,1.0,1173557.0,76.2,47.1,0,29.0
125.7,36,2.0,814804.0,77.7,47.1,0,31.0
129.5,38,1.0,929065.0,77.7,47.1,0,31.0
131.3,40,2.0,620452.0,80.7,47.1,0,34.0
140.5,42,1.0,1583677.0,85.2,50.1,0,35.0
145.8,37,1.0,1732369.0,85.2,50.1,0,35.0
146.3,44,1.0,2820418.0,85.5,51.3,0,34.0
149.8,39,2.0,1082467.0,85.5,51.3,0,34.0
150.6,43,2.0,1534359.0,85.5,51.3,0,34.0
150.8,42,1.0,3573546.0,88.5,54.0,0,34.0
153.2,41,1.0,4234439.0,88.5,54.0,0,34.0
154.2,40,1.0,3683627.0,88.5,54.0,0,34.0
154.4,40,1.0,3683627.0,88.5,54.0,0,34.0
154.7,44,1.0,3754566.0,88.5,54.0,0,34.0
155.2,44,2.0,2037686.0,88.5,54.0,0,34.0
156.2,40,1.0,3747814.0,88.8,56.7,0,32.0
157.3,45,1.0,3498859.0,88.8,56.7,0,32.0
157.8,45,2.0,2535539.0,88.8,56.7,0,32.0
158.9,45,1.0,3008762.0,88.8,56.7,0,32.0
160.1,45,2.0,2210184.0,90.0,57.6,0,32.0
160.8,43,1.0,2706733.0,90.0,57.6,0,32.0
162.6,43,2.0,1886873.0,90.0,57.6,0,32.0
163.4,44,1.0,1821655.0,91.5,57.9,0,34.0
166.4,46,2.0,1224170.0,96.5,61.4,0,35.0
170.2,47,1.0,1965898.0,99.5,63.4,0,36.0
174.3,49,1.0,2526440.0,103.5,64.4,0,39.0
178.3,50,1.0,1538727.0,103.5,64.4,0,39.0
180.0,49,2.0,1425219.0,105.0,66.9,0,38.0
181.0,51,1.0,1601795.0,105.0,66.9,0,38.0
182.6,51,2.0,1002670.0,110.0,70.4,0,40.0
186.2,48,1.0,1243650.0,110.0,70.4,0,40.0
187.2,51,1.0,982716.0,115.0,70.4,0,45.0
190.8,53,2.0,652892.0,115.3,75.1,0,40.0
196.7,51,1.0,1775125.0,116.8,76.3,0,40.0
198.8,54,1.0,1489723.0,116.8,76.3,0,40.0
199.1,54,2.0,815543.0,119.5,76.6,0,43.0
206.1,52,1.0,976106.0,119.5,76.6,0,43.0
207.2,57,1.0,885511.0,119.5,76.6,0,43.0
208.3,55,1.0,637745.0,119.8,77.5,0,42.0
212.4,55,2.0,458247.0,121.3,78.7,0,43.0
212.8,58,1.0,1337274.0,121.3,78.7,0,43.0
214.4,58,1.0,1116104.0,121.3,78.7,0,43.0
216.4,58,1.0,1064277.0,126.3,82.2,0,44.0
218.4,56,1.0,1140094.0,126.3,82.2,0,44.0
218.7,58,2.0,681054.0,126.3,82.2,0,44.0
220.3,58,1.0,1875973.0,127.5,86.0,0,42.0
221.4,56,1.0,2508081.0,127.5,86.0,0,42.0
221.9,59,2.0,810989.0,130.4,87.8,0,43.0
