time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
197.5,49,2.0,854332.0,71.8,38.9,29,3.0
198.8,50,1.0,2386794.0,71.8,38.9,29,3.0
200.4,50,1.0,1984472.0,71.8,38.9,29,3.0
201.3,50,2.0,674420.0,73.0,38.9,29,5.0
202.4,51,1.0,1305165.0,73.0,38.9,29,5.0
205.3,51,1.0,2360222.0,74.2,38.9,29,6.0
206.8,52,1.0,1645884.0,74.2,38.9,29,6.0
207.0,58,2.0,717447.0,74.2,38.9,29,6.0
209.6,52,1.0,1292256.0,75.4,38.9,29,7.0
213.2,53,1.0,1294473.0,76.6,38.9,29,8.0
216.7,54,1.0,1157072.0,76.6,38.9,29,8.0
218.3,57,2.0,689291.0,77.8,38.9,29,9.0
218.9,58,1.0,989846.0,77.8,38.9,29,9.0
219.7,58,2.0,773245.0,78.5,39.4,29,10.0
222.6,55,1.0,943182.0,78.5,39.4,29,10.0
223.3,58,1.0,921261.0,78.5,39.4,29,10.0
224.4,58,2.0,806191.0,78.5,39.4,29,10.0
225.6,58,1.0,586102.0,78.8,39.8,29,10.0
227.1,56,2.0,1008847.0,78.8,39.8,29,10.0
227.9,56,2.0,742758.0,78.8,39.8,29,10.0
229.1,56,2.0,507872.0,78.8,39.8,29,10.0
229.3,56,1.0,712164.0,79.1,39.8,29,10.0
230.5,57,1.0,723137.0,79.1,39.8,29,10.0
230.8,57,2.0,452718.0,79.1,39.8,29,10.0
231.9,57,1.0,720923.0,79.1,39.8,29,10.0
233.0,57,2.0,486320.0,79.1,39.8,29,10.0
233.2,57,1.0,703417.0,79.4,39.8,29,10.0
234.6,58,1.0,628954.0,79.4,39.8,29,10.0
235.0,58,2.0,497073.0,79.4,39.8,29,10.0
236.3,58,1.0,534569.0,79.4,39.8,29,10.0
237.1,58,2.0,486546.0,79.4,39.8,29,10.0
238.3,58,1.0,686545.0,79.7,39.8,29,10.0
239.3,59,2.0,528916.0,80.0,39.8,29,11.0
