time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
165.4,48,1.0,1211259.0,114.6,47.6,0,67.0
167.0,48,2.0,2429000.0,115.3,49.9,0,65.0
171.2,49,2.0,1947579.0,118.3,52.2,0,66.0
173.8,46,1.0,2592664.0,118.3,52.2,0,66.0
175.0,49,2.0,1458678.0,118.3,52.2,0,66.0
176.1,50,1.0,1779393.0,121.3,52.2,0,69.0
180.1,51,2.0,1035260.0,124.3,52.2,0,72.0
180.7,52,1.0,658963.0,125.8,53.7,0,72.0
188.1,53,2.0,1228254.0,134.8,55.2,0,80.0
196.7,55,2.0,789220.0,134.8,55.2,0,80.0
198.0,56,1.0,847203.0,140.8,55.2,0,86.0
204.6,54,2.0,664049.0,143.8,55.2,0,89.0
208.8,54,1.0,2554614.0,143.8,55.2,0,89.0
209.8,54,1.0,1908004.0,143.8,55.2,0,89.0
211.1,54,1.0,1581749.0,143.8,55.2,0,89.0
212.4,54,2.0,1017195.0,146.8,55.2,0,92.0
212.8,55,1.0,1005302.0,146.8,55.2,0,92.0
214.3,55,1.0,2301661.0,146.8,55.2,0,92.0
214.9,57,2.0,839309.0,146.8,55.2,0,92.0
215.0,54,1.0,1568686.0,147.5,57.5,0,90.0
217.4,57,2.0,534900.0,148.2,57.5,0,91.0
221.9,56,1.0,1298310.0,148.2,57.5,0,91.0
222.5,56,1.0,1285008.0,148.2,57.5,0,91.0
223.2,56,1.0,1327101.0,148.2,57.5,0,91.0
223.9,56,1.0,1165931.0,148.5,57.9,0,91.0
224.6,58,1.0,1184888.0,148.5,57.9,0,91.0
225.9,57,2.0,747204.0,148.5,57.9,0,91.0
226.4,57,1.0,1133716.0,148.5,57.9,0,91.0
228.3,57,1.0,966375.0,149.2,58.3,0,91.0
228.8,58,2.0,631819.0,149.2,58.3,0,91.0
230.6,58,1.0,956759.0,149.2,58.3,0,91.0
232.2,58,2.0,752684.0,149.9,58.3,0,92.0
232.8,59,1.0,893762.0,150.2,58.7,0,91.0
