time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
32.7,16,2.0,1595681.0,6.1,7.4,0,-1.0
33.3,11,2.0,933679.0,7.3,7.4,0,-0.0
38.4,17,2.0,997499.0,7.3,7.4,0,-0.0
38.8,13,1.0,1305698.0,8.5,7.4,0,1.0
42.4,14,1.0,1507327.0,8.5,7.4,0,1.0
42.7,17,2.0,1114761.0,8.5,7.4,0,1.0
43.3,17,1.0,2342720.0,9.7,7.4,0,2.0
44.9,15,1.0,2259145.0,9.7,7.4,0,2.0
45.9,14,2.0,1020682.0,9.7,7.4,0,2.0
46.4,14,1.0,1883793.0,9.7,7.4,0,2.0
47.7,14,1.0,1355347.0,9.7,7.4,0,2.0
48.4,14,2.0,1013110.0,11.2,7.7,0,3.0
49.6,16,1.0,1525373.0,11.2,7.7,0,3.0
50.9,16,2.0,1019396.0,12.4,8.0,0,4.0
52.5,18,1.0,2160686.0,12.4,8.0,0,4.0
54.6,20,1.0,1322134.0,12.4,8.0,0,4.0
55.2,20,2.0,1258134.0,13.6,8.0,0,6.0
58.0,15,1.0,409711.0,13.6,8.0,0,6.0
58.8,18,2.0,988352.0,14.8,8.0,0,7.0
62.7,19,2.0,1073126.0,16.0,8.0,0,8.0
67.2,21,1.0,1587753.0,16.0,8.0,0,8.0
67.3,21,2.0,1325814.0,17.2,8.0,0,9.0
70.5,24,1.0,1993503.0,17.2,8.0,0,9.0
71.2,24,2.0,1095800.0,17.2,8.0,0,9.0
71.9,23,1.0,1779159.0,18.4,8.0,0,10.0
73.2,22,1.0,2334516.0,18.4,8.0,0,10.0
74.5,26,1.0,2387376.0,18.4,8.0,0,10.0
76.2,26,1.0,1691156.0,18.4,8.0,0,10.0
76.3,22,2.0,1302644.0,19.6,8.0,0,12.0
78.5,26,1.0,2219206.0,19.6,8.0,0,12.0
78.6,26,2.0,1541279.0,19.6,8.0,0,12.0
80.2,26,1.0,2493485.0,20.8,8.0,0,13.0
81.1,21,2.0,1305556.0,20.8,8.0,0,13.0
81.8,21,1.0,1853818.0,20.8,8.0,0,13.0
83.2,21,2.0,1029721.0,20.8,8.0,0,13.0
83.2,21,1.0,2093339.0,22.3,8.3,0,14.0
84.5,25,1.0,2609560.0,22.3,8.3,0,14.0
85.8,28,2.0,1082733.0,22.3,8.3,0,14.0
85.9,28,1.0,3044778.0,22.3,8.3,0,14.0
86.8,28,2.0,1183045.0,22.3,8.3,0,14.0
87.7,28,1.0,1933297.0,22.3,8.3,0,14.0
87.8,28,2.0,1053362.0,22.3,8.3,0,14.0
88.3,28,1.0,1373581.0,25.0,8.9,0,16.0
92.4,27,1.0,2119249.0,25.0,8.9,0,16.0
93.2,27,2.0,846497.0,25.0,8.9,0,16.0
93.3,30,1.0,1702325.0,25.0,8.9,0,16.0
95.4,30,2.0,1038820.0,28.0,10.4,0,18.0
99.9,25,1.0,1989800.0,28.0,10.4,0,18.0
100.4,29,1.0,1829577.0,28.3,13.1,0,15.0
103.5,30,1.0,1417712.0,29.5,14.0,0,16.0
106.2,31,2.0,1668399.0,29.5,14.0,0,16.0
107.4,32,1.0,1902194.0,29.5,14.0,0,16.0
107.6,29,2.0,1351668.0,30.2,14.5,0,16.0
110.2,30,1.0,2275802.0,30.2,14.5,0,16.0
111.7,30,2.0,1050744.0,31.7,15.3,0,16.0
112.6,33,1.0,1763021.0,31.7,15.3,0,16.0
116.0,31,1.0,1648510.0,33.2,15.3,0,18.0
117.1,34,2.0,983147.0,33.2,15.3,0,18.0
118.8,34,1.0,1924837.0,34.7,15.3,0,19.0
121.8,35,1.0,2394821.0,34.7,15.3,0,19.0
123.0,35,2.0,1003934.0,34.7,15.3,0,19.0
124.3,35,1.0,1766905.0,36.2,15.3,0,21.0
127.6,36,1.0,1908467.0,37.7,15.3,0,22.0
128.9,37,2.0,1197266.0,37.7,15.3,0,22.0
130.0,35,1.0,2221389.0,39.2,15.3,0,24.0
132.7,38,1.0,2653257.0,39.2,15.3,0,24.0
132.7,38,2.0,1027132.0,39.2,15.3,0,24.0
134.6,38,1.0,2245861.0,40.7,15.3,0,25.0
137.0,39,1.0,1990790.0,40.7,15.3,0,25.0
137.8,39,2.0,1206652.0,40.7,15.3,0,25.0
138.5,39,1.0,1824426.0,40.7,15.3,0,25.0
140.4,39,2.0,1411575.0,42.2,15.3,0,27.0
141.8,40,1.0,1704490.0,43.7,15.3,0,28.0
144.6,41,2.0,1802996.0,43.7,15.3,0,28.0
146.9,41,2.0,1669455.0,45.2,15.3,0,30.0
148.5,42,1.0,1459591.0,45.2,15.3,0,30.0
151.1,44,1.0,1519356.0,45.2,15.3,0,30.0
152.3,42,2.0,1008540.0,46.7,15.3,0,31.0
154.1,43,1.0,1478583.0,46.7,15.3,0,31.0
156.4,45,1.0,2364132.0,54.7,17.8,0,37.0
160.5,41,2.0,1370058.0,54.7,17.8,0,37.0
161.1,41,1.0,2638392.0,54.7,17.8,0,37.0
162.7,41,1.0,2281532.0,54.7,17.8,0,37.0
163.6,41,2.0,1026877.0,56.2,20.3,0,36.0
164.5,46,1.0,1853401.0,56.2,20.3,0,36.0
167.6,46,2.0,1361965.0,56.2,20.3,0,36.0
167.6,46,1.0,1703162.0,60.2,22.8,0,37.0
171.1,47,1.0,1574218.0,60.2,22.8,0,37.0
171.8,45,2.0,958663.0,61.7,25.3,0,36.0
173.1,49,1.0,1621502.0,61.7,25.3,0,36.0
175.4,50,1.0,1722397.0,62.9,25.6,0,37.0
177.6,49,1.0,1577792.0,62.9,25.6,0,37.0
177.8,51,2.0,883010.0,62.9,25.6,0,37.0
179.9,51,1.0,1709004.0,64.4,25.9,0,39.0
182.0,48,2.0,819257.0,64.4,25.9,0,39.0
182.1,52,1.0,1849639.0,65.9,25.9,0,40.0
184.6,49,1.0,2073079.0,65.9,25.9,0,40.0
186.4,49,1.0,1935133.0,65.9,25.9,0,40.0
188.3,49,1.0,1614551.0,67.4,25.9,0,42.0
188.6,51,2.0,673878.0,67.4,25.9,0,42.0
190.6,51,1.0,1769726.0,68.9,25.9,0,43.0
192.7,53,1.0,2036761.0,68.9,25.9,0,43.0
194.2,55,2.0,664162.0,68.9,25.9,0,43.0
195.3,55,1.0,2105447.0,70.4,25.9,0,45.0
196.7,52,1.0,2771822.0,70.4,25.9,0,45.0
198.5,52,2.0,736287.0,70.4,25.9,0,45.0
198.8,52,1.0,3073065.0,71.6,26.2,0,45.0
200.6,53,1.0,2865397.0,71.6,26.2,0,45.0
202.5,53,1.0,2906650.0,71.6,26.2,0,45.0
204.4,53,1.0,2555031.0,72.8,26.2,0,47.0
206.3,54,2.0,778691.0,72.8,26.2,0,47.0
206.5,54,1.0,2478348.0,74.3,26.5,0,48.0
208.6,55,1.0,1516017.0,74.3,26.5,0,48.0
209.1,55,1.0,1711721.0,74.3,26.5,0,48.0
209.5,55,1.0,1711721.0,74.3,26.5,0,48.0
209.9,55,1.0,832700.0,74.3,26.5,0,48.0
210.7,57,1.0,1288161.0,75.8,26.5,0,49.0
212.9,59,2.0,777456.0,75.8,26.5,0,49.0
214.2,55,1.0,1728208.0,75.8,26.5,0,49.0
215.2,55,1.0,2656952.0,75.8,26.5,0,49.0
215.7,54,1.0,2195868.0,77.3,26.5,0,51.0
217.9,55,2.0,449810.0,77.3,26.5,0,51.0
218.1,55,1.0,1274110.0,77.3,26.5,0,51.0
218.7,56,1.0,1798434.0,77.3,26.5,0,51.0
219.4,55,2.0,483247.0,77.3,26.5,0,51.0
219.9,56,1.0,1498331.0,77.6,27.7,0,50.0
220.9,56,2.0,464515.0,77.6,27.7,0,50.0
221.3,56,1.0,2263797.0,77.6,27.7,0,50.0
221.7,56,1.0,2228669.0,77.6,27.7,0,50.0
222.1,56,1.0,1405765.0,77.6,27.7,0,50.0
222.7,56,1.0,1601805.0,77.6,27.7,0,50.0
222.8,56,2.0,478337.0,77.6,27.7,0,50.0
223.2,56,1.0,1930316.0,77.6,27.7,0,50.0
223.7,56,1.0,1981239.0,77.6,27.7,0,50.0
224.1,56,1.0,2193790.0,77.9,27.7,0,50.0
224.5,57,1.0,2221165.0,77.9,27.7,0,50.0
224.6,57,2.0,497975.0,77.9,27.7,0,50.0
225.0,57,1.0,2682537.0,77.9,27.7,0,50.0
225.3,57,1.0,2751064.0,77.9,27.7,0,50.0
225.7,57,1.0,2751064.0,77.9,27.7,0,50.0
226.0,57,1.0,2021438.0,77.9,27.7,0,50.0
226.5,57,1.0,2021438.0,77.9,27.7,0,50.0
226.6,57,2.0,523910.0,77.9,27.7,0,50.0
227.0,58,1.0,1233591.0,80.4,28.9,0,52.0
