time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
89.7,27,1.0,1619765.0,32.1,28.3,0,4.0
90.1,27,2.0,1045701.0,32.1,28.3,0,4.0
90.8,27,1.0,2260776.0,32.1,28.3,0,4.0
91.7,27,1.0,1946572.0,36.1,30.8,0,5.0
92.6,28,1.0,1723537.0,36.1,30.8,0,5.0
93.4,28,2.0,1337655.0,36.1,30.8,0,5.0
94.1,28,1.0,2284525.0,36.1,30.8,0,5.0
95.2,30,1.0,2135895.0,36.1,30.8,0,5.0
95.3,30,2.0,657401.0,40.6,33.3,0,7.0
101.6,29,1.0,2297885.0,40.6,33.3,0,7.0
103.6,30,1.0,2207808.0,42.1,33.3,0,9.0
106.1,31,1.0,2793675.0,42.1,33.3,0,9.0
107.8,31,1.0,2590897.0,43.3,33.6,0,10.0
109.4,32,1.0,1417054.0,44.0,34.1,0,10.0
112.6,33,1.0,1635858.0,44.0,34.1,0,10.0
116.1,33,2.0,1034452.0,44.0,34.1,0,10.0
116.1,33,1.0,1783522.0,45.2,34.6,0,11.0
119.4,35,1.0,1900207.0,49.2,37.4,0,12.0
121.8,34,2.0,1339873.0,49.2,37.4,0,12.0
121.9,36,1.0,1697079.0,49.2,37.4,0,12.0
123.8,37,2.0,1298877.0,49.2,37.4,0,12.0
124.3,37,1.0,1643349.0,51.6,40.2,0,11.0
129.9,38,1.0,2113785.0,51.6,40.2,0,11.0
130.9,38,2.0,1225147.0,53.1,40.5,0,13.0
135.9,39,1.0,1478561.0,53.8,41.3,0,12.0
139.8,41,1.0,2013538.0,55.0,41.8,0,13.0
140.9,41,1.0,2170172.0,55.0,41.8,0,13.0
141.2,42,2.0,1061688.0,56.2,41.8,0,14.0
145.2,42,1.0,1821011.0,56.2,41.8,0,14.0
148.3,42,2.0,1011938.0,59.2,43.6,0,16.0
150.0,44,1.0,1862463.0,59.2,43.6,0,16.0
151.4,44,1.0,2009720.0,64.2,45.6,0,19.0
152.7,40,1.0,2123279.0,64.2,45.6,0,19.0
153.2,45,1.0,2418181.0,69.2,45.6,0,24.0
156.8,46,2.0,1131000.0,69.2,45.6,0,24.0
159.2,46,1.0,1828749.0,74.5,55.0,0,20.0
167.0,43,1.0,1560398.0,74.5,55.0,0,20.0
167.6,47,1.0,1461766.0,79.5,55.0,0,24.0
169.5,48,2.0,1265201.0,79.5,55.0,0,24.0
169.6,48,1.0,1653950.0,80.5,60.1,0,20.0
179.6,50,1.0,2572956.0,84.5,63.4,0,21.0
182.6,51,2.0,1361006.0,84.5,63.4,0,21.0
183.1,51,1.0,2458495.0,88.5,63.4,0,25.0
184.7,53,1.0,1848774.0,88.5,63.4,0,25.0
185.4,53,2.0,1103250.0,89.7,66.2,0,24.0
191.6,49,1.0,1472463.0,89.7,66.2,0,24.0
192.2,54,1.0,1656262.0,95.0,74.7,0,20.0
197.0,52,2.0,887905.0,95.0,74.7,0,20.0
198.2,55,1.0,1604295.0,95.0,74.7,0,20.0
200.0,56,1.0,1756060.0,100.0,79.4,0,21.0
203.4,57,2.0,1321159.0,101.2,83.2,0,18.0
205.2,58,1.0,2038164.0,102.7,83.5,0,19.0
209.2,58,1.0,1783987.0,102.7,83.5,0,19.0
211.2,58,2.0,1180409.0,106.7,86.0,0,21.0
214.6,59,1.0,2129012.0,127.9,92.6,0,35.0
