time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
101.6,30,1.0,2422008.0,38.9,20.6,11,8.0
103.9,31,1.0,1602382.0,38.9,20.6,11,8.0
105.7,30,2.0,1055349.0,39.6,22.9,11,6.0
106.8,31,1.0,1484508.0,44.6,27.2,11,7.0
114.4,29,1.0,1013792.0,49.6,27.2,11,12.0
115.5,34,1.0,990400.0,49.9,31.9,11,7.0
119.7,32,2.0,875770.0,49.9,31.9,11,7.0
121.3,33,1.0,1373662.0,54.9,36.6,11,8.0
124.7,35,1.0,1660620.0,54.9,36.6,11,8.0
124.9,35,2.0,1285394.0,59.9,36.6,11,13.0
128.3,36,1.0,1003025.0,59.9,36.6,11,13.0
129.5,36,2.0,1301035.0,62.3,40.4,11,11.0
138.6,37,2.0,944689.0,63.8,40.7,11,13.0
140.1,38,1.0,1121851.0,65.3,40.7,11,14.0
142.7,39,2.0,998257.0,65.3,40.7,11,14.0
143.9,41,1.0,1761535.0,70.3,44.2,11,16.0
148.7,40,2.0,1110276.0,70.3,44.2,11,16.0
148.7,44,1.0,2033804.0,71.5,48.0,11,13.0
151.3,43,1.0,1304906.0,72.7,48.0,11,14.0
156.8,42,1.0,578765.0,76.7,50.8,11,15.0
159.0,45,2.0,1138524.0,80.7,50.8,11,19.0
164.0,43,2.0,1310413.0,80.7,50.8,11,19.0
166.4,43,2.0,1707956.0,83.7,51.8,11,21.0
168.3,44,2.0,1753977.0,83.7,51.8,12,20.0
170.9,46,2.0,1244843.0,83.7,51.8,12,20.0
171.0,44,1.0,584943.0,88.9,55.6,12,21.0
178.7,49,1.0,1644410.0,90.1,55.6,12,22.0
179.2,50,1.0,1105765.0,90.1,55.6,12,22.0
180.1,50,1.0,1942673.0,91.6,55.9,12,23.0
184.2,47,2.0,1396345.0,91.6,55.9,12,23.0
184.4,51,1.0,1748805.0,91.6,55.9,12,23.0
184.7,51,2.0,1140053.0,96.6,59.4,12,25.0
189.2,48,1.0,1827262.0,96.6,59.4,12,25.0
190.6,52,1.0,1281903.0,96.9,64.1,12,20.0
192.0,53,2.0,1502726.0,97.6,64.5,12,21.0
195.6,54,2.0,871442.0,97.9,64.9,12,21.0
199.5,55,1.0,1022682.0,100.9,67.6,12,21.0
206.3,55,1.0,708476.0,103.9,67.6,12,24.0
207.1,57,2.0,827868.0,106.9,67.6,12,27.0
212.5,58,2.0,674424.0,108.4,69.1,12,27.0
216.1,55,1.0,620821.0,108.4,69.1,12,27.0
218.0,55,2.0,685380.0,111.4,70.6,12,28.0
221.2,56,1.0,705398.0,111.4,70.6,12,28.0
222.6,58,2.0,750436.0,112.9,72.1,12,28.0
224.2,56,1.0,863993.0,112.9,72.1,12,28.0
226.7,56,1.0,906970.0,113.6,72.9,12,28.0
229.1,58,1.0,860900.0,115.1,73.7,12,29.0
233.4,59,2.0,847748.0,118.1,73.7,12,32.0
