time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
181.8,49,1.0,1769722.0,93.2,33.7,18,42.0
183.9,50,1.0,1187268.0,93.2,33.7,18,42.0
185.8,50,1.0,443158.0,93.5,34.6,18,41.0
189.0,51,2.0,797876.0,98.2,38.3,18,42.0
194.4,54,2.0,1143131.0,98.2,38.3,18,42.0
195.3,53,1.0,1635703.0,98.2,38.3,18,42.0
195.4,48,2.0,1389983.0,98.2,38.3,18,42.0
197.3,48,2.0,1039809.0,98.9,41.6,18,39.0
198.6,53,1.0,2068032.0,98.9,41.6,18,39.0
199.8,49,2.0,783285.0,98.9,41.6,18,39.0
200.9,53,2.0,1090183.0,100.7,43.2,18,40.0
205.9,52,1.0,2080161.0,100.7,43.2,18,40.0
208.1,55,1.0,2284318.0,102.2,43.2,18,41.0
211.0,54,1.0,2551756.0,103.4,43.5,18,42.0
214.6,53,2.0,1003123.0,103.4,43.5,18,42.0
214.9,53,1.0,2764122.0,103.4,43.5,18,42.0
215.3,56,1.0,1634330.0,103.4,43.5,18,42.0
215.7,57,2.0,758592.0,103.7,44.4,18,41.0
220.9,56,1.0,1752361.0,110.7,48.1,18,45.0
229.7,58,2.0,675639.0,113.7,49.1,18,47.0
230.3,58,1.0,1655246.0,113.7,49.1,18,47.0
231.3,58,2.0,747242.0,118.7,49.1,18,52.0
235.8,58,1.0,1927229.0,118.7,49.1,18,52.0
236.9,58,1.0,1617618.0,119.4,53.4,18,48.0
238.2,59,1.0,1984195.0,120.1,53.4,18,49.0
