time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
88.9,27,1.0,1756829.0,51.1,22.8,0,28.0
92.8,28,2.0,1245190.0,51.1,22.8,0,28.0
92.8,28,1.0,2128917.0,54.1,22.8,0,31.0
98.0,29,1.0,1856353.0,57.1,22.8,0,34.0
101.5,30,2.0,874085.0,57.1,22.8,0,34.0
104.0,30,1.0,2489622.0,63.1,22.8,0,40.0
108.6,32,1.0,1970231.0,66.1,22.8,0,43.0
113.8,33,1.0,1836394.0,66.1,22.8,0,43.0
114.4,33,2.0,739718.0,69.1,22.8,0,46.0
120.2,31,1.0,1466025.0,72.1,22.8,0,49.0
123.4,35,1.0,1594982.0,76.6,25.8,0,51.0
130.2,34,2.0,735310.0,76.6,25.8,0,51.0
130.8,37,1.0,2531227.0,79.6,25.8,0,54.0
134.5,38,1.0,2258853.0,79.6,25.8,8,46.0
138.1,38,2.0,652870.0,81.1,27.3,8,46.0
139.0,36,1.0,1833551.0,81.1,27.3,8,46.0
141.5,39,1.0,1680149.0,84.1,28.8,8,47.0
145.2,40,1.0,1664595.0,88.6,31.8,8,49.0
151.0,42,1.0,1660727.0,88.6,31.8,8,49.0
153.8,42,2.0,691942.0,91.6,31.8,8,52.0
155.5,43,1.0,1968509.0,94.6,31.8,8,55.0
159.1,41,1.0,1980053.0,94.6,31.8,8,55.0
161.2,44,1.0,1818403.0,97.6,31.8,8,58.0
164.5,45,2.0,1589362.0,99.1,33.3,8,58.0
167.0,46,1.0,2383152.0,102.1,34.8,8,59.0
171.6,47,2.0,2369746.0,102.1,34.8,8,59.0
171.8,49,1.0,3023466.0,105.1,34.8,8,62.0
174.4,47,2.0,2303361.0,105.1,34.8,8,62.0
174.7,48,1.0,2860086.0,105.1,34.8,8,62.0
177.3,48,2.0,1840751.0,108.1,34.8,8,65.0
178.3,49,1.0,2681011.0,108.1,34.8,8,65.0
181.0,49,1.0,1493066.0,111.1,34.8,8,68.0
182.8,50,2.0,1131653.0,111.1,34.8,8,68.0
186.0,50,1.0,1894019.0,117.1,34.8,8,74.0
190.2,52,2.0,1332907.0,117.1,34.8,8,74.0
190.4,52,1.0,1824679.0,120.1,34.8,8,77.0
196.6,53,1.0,2174780.0,123.1,34.8,8,80.0
198.7,54,2.0,842134.0,123.1,34.8,8,80.0
201.5,51,1.0,1475379.0,126.1,34.8,8,83.0
204.4,55,1.0,1477608.0,127.6,36.3,8,83.0
208.6,56,1.0,1415611.0,130.6,37.8,8,85.0
210.6,55,2.0,582153.0,133.6,37.8,8,88.0
215.1,54,1.0,1217387.0,133.6,37.8,8,88.0
215.5,57,2.0,776921.0,133.6,37.8,8,88.0
217.2,59,1.0,1127300.0,134.3,40.1,8,86.0
218.3,55,2.0,971421.0,134.3,40.1,8,86.0
219.9,56,2.0,1013650.0,134.3,40.1,8,86.0
222.0,56,2.0,761868.0,135.0,40.1,8,87.0
224.0,56,1.0,903457.0,135.0,40.1,8,87.0
224.8,56,2.0,762303.0,135.0,40.1,8,87.0
225.0,56,1.0,1155019.0,135.0,40.1,8,87.0
225.8,56,1.0,1337876.0,135.0,40.1,8,87.0
226.0,56,2.0,574114.0,135.3,40.5,8,87.0
226.4,57,1.0,1455708.0,135.3,40.5,8,87.0
227.1,57,1.0,1210462.0,135.3,40.5,8,87.0
227.5,57,2.0,352951.0,135.3,40.5,8,87.0
227.9,57,1.0,1120036.0,135.3,40.5,8,87.0
228.7,57,1.0,1025813.0,135.3,40.5,8,87.0
229.7,57,1.0,1009851.0,135.6,40.5,8,87.0
230.3,58,2.0,425132.0,138.9,43.2,8,88.0
