time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
92.3,29,1.0,3477908.0,25.5,18.1,0,7.0
94.0,30,1.0,3156675.0,25.5,18.1,0,7.0
95.2,30,2.0,942196.0,25.5,18.1,0,7.0
95.7,30,1.0,3176337.0,28.5,20.8,0,8.0
97.5,26,1.0,3100264.0,28.5,20.8,0,8.0
97.9,29,1.0,3317182.0,28.5,20.8,0,8.0
99.2,29,1.0,2416900.0,31.5,20.8,0,11.0
101.1,30,1.0,1676574.0,31.5,20.8,0,11.0
101.2,30,2.0,1073684.0,31.5,20.8,0,11.0
103.8,30,1.0,1829250.0,31.8,23.5,0,8.0
105.4,31,2.0,995599.0,31.8,23.5,0,8.0
106.3,31,1.0,1852077.0,31.8,23.5,0,8.0
107.6,33,1.0,2009855.0,31.8,23.5,0,8.0
107.7,31,2.0,941919.0,33.3,24.7,0,9.0
108.9,34,1.0,2032841.0,33.3,24.7,0,9.0
110.2,31,1.0,2176225.0,33.3,24.7,0,9.0
112.1,31,1.0,2509449.0,34.8,24.7,0,10.0
112.7,35,2.0,1071611.0,34.8,24.7,0,10.0
113.7,32,1.0,3096491.0,34.8,24.7,0,10.0
115.3,35,2.0,1273100.0,36.0,25.0,0,11.0
117.0,36,1.0,3467803.0,36.0,25.0,0,11.0
117.4,37,2.0,1113998.0,37.2,25.0,0,12.0
120.6,32,1.0,2638642.0,37.2,25.0,0,12.0
120.9,32,2.0,842336.0,37.2,25.0,0,12.0
121.0,32,1.0,2056711.0,37.2,25.0,0,12.0
121.5,37,1.0,1898372.0,37.2,25.0,0,12.0
122.2,37,2.0,1067085.0,37.2,25.0,0,12.0
122.9,37,1.0,1545197.0,37.2,25.0,0,12.0
124.5,37,1.0,1501419.0,38.4,25.0,0,13.0
124.6,38,2.0,1095718.0,38.4,25.0,0,13.0
126.1,38,1.0,1476256.0,38.4,25.0,0,13.0
126.8,36,2.0,1463973.0,38.4,25.0,0,13.0
127.8,35,1.0,1705740.0,38.4,25.0,0,13.0
128.4,35,2.0,1210812.0,39.4,26.3,0,13.0
134.8,38,1.0,2468600.0,40.1,26.3,0,14.0
138.2,35,2.0,1247429.0,40.1,26.3,0,14.0
138.9,42,1.0,2073887.0,40.1,26.3,0,14.0
140.5,39,1.0,1185416.0,43.8,30.9,0,13.0
145.7,41,1.0,906398.0,44.5,30.9,0,14.0
149.9,40,2.0,901595.0,47.5,33.2,0,14.0
155.0,43,1.0,1756585.0,47.5,33.2,0,14.0
155.3,43,2.0,879880.0,50.5,33.2,0,17.0
157.0,46,1.0,2288118.0,50.5,33.2,0,17.0
158.1,46,1.0,2232462.0,50.5,33.2,0,17.0
159.2,46,2.0,900730.0,50.5,33.2,0,17.0
159.3,46,1.0,1908428.0,52.0,34.7,0,17.0
160.7,41,1.0,1585201.0,52.0,34.7,0,17.0
162.1,41,2.0,1513501.0,55.0,36.2,0,19.0
166.5,46,1.0,1884934.0,55.0,36.2,0,19.0
168.1,46,2.0,1080842.0,56.2,39.0,0,17.0
168.9,44,1.0,496398.0,57.7,39.3,7,12.0
177.9,45,1.0,1033682.0,58.9,39.6,7,12.0
178.6,49,2.0,997887.0,58.9,39.6,9,11.0
182.3,49,1.0,1988642.0,60.1,39.6,9,11.0
186.0,48,2.0,1126154.0,60.1,39.6,9,11.0
186.1,47,1.0,2025485.0,63.1,41.4,9,13.0
186.4,50,1.0,2124043.0,63.1,41.4,9,13.0
186.9,54,1.0,2445192.0,63.1,41.4,9,13.0
188.7,54,1.0,1780748.0,63.4,44.1,9,10.0
190.8,54,2.0,1199951.0,63.4,44.1,9,10.0
191.1,51,1.0,2322839.0,63.4,44.1,9,10.0
192.9,54,2.0,954745.0,64.9,45.3,9,11.0
194.7,53,1.0,1857498.0,64.9,45.3,9,11.0
195.6,55,2.0,967196.0,64.9,45.3,9,11.0
197.1,55,1.0,2690506.0,64.9,45.3,9,11.0
197.2,53,2.0,1203244.0,64.9,45.3,9,11.0
197.7,55,1.0,2553651.0,64.9,45.3,9,11.0
198.3,55,1.0,2379325.0,67.9,46.8,9,12.0
199.0,51,1.0,3055360.0,67.9,46.8,9,12.0
200.4,54,1.0,1810480.0,67.9,46.8,9,12.0
200.9,54,2.0,1564271.0,68.2,49.5,9,10.0
202.8,52,1.0,1447638.0,68.2,49.5,9,10.0
203.7,57,2.0,1785020.0,68.2,49.5,9,10.0
205.9,57,1.0,1745756.0,69.7,50.7,9,10.0
209.5,55,2.0,1467873.0,70.9,51.0,9,11.0
211.8,57,1.0,1791884.0,70.9,51.0,9,11.0
214.0,57,2.0,1011252.0,72.1,51.0,9,12.0
217.5,54,1.0,1705540.0,77.3,53.8,9,14.0
223.9,56,1.0,1869020.0,77.3,53.8,9,14.0
224.2,57,2.0,1105296.0,77.3,53.8,9,14.0
224.3,57,1.0,1895756.0,77.3,53.8,9,14.0
224.8,57,1.0,2297737.0,77.3,53.8,9,14.0
225.0,57,2.0,787695.0,77.3,53.8,9,14.0
225.3,57,1.0,2622897.0,77.3,53.8,9,14.0
225.6,57,1.0,2622897.0,77.3,53.8,9,14.0
226.0,57,1.0,2319176.0,77.3,53.8,9,14.0
226.3,57,2.0,1343946.0,77.6,57.5,9,11.0
226.4,58,1.0,1579883.0,77.6,57.5,9,11.0
227.0,58,2.0,1189885.0,77.9,57.5,9,11.0
232.1,58,1.0,1976038.0,77.9,57.5,9,11.0
232.7,58,1.0,1811777.0,77.9,57.5,9,11.0
233.2,58,1.0,1501933.0,77.9,57.5,9,11.0
233.9,58,1.0,1913148.0,78.2,57.5,9,12.0
234.5,59,1.0,1977671.0,78.5,61.2,9,8.0
