time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
144.9,38,2.0,1139971.0,52.3,37.5,44,-29.0
151.0,40,1.0,695475.0,52.3,37.5,44,-29.0
153.9,40,2.0,1660944.0,58.3,39.0,44,-25.0
159.8,39,2.0,1920993.0,58.3,39.0,44,-25.0
160.7,41,2.0,1918524.0,61.3,39.0,44,-22.0
162.6,42,2.0,1642565.0,61.3,39.0,44,-22.0
164.6,43,2.0,956319.0,61.3,39.0,44,-22.0
165.1,41,1.0,941175.0,62.0,41.3,44,-24.0
169.5,44,1.0,1216039.0,65.0,43.6,44,-23.0
172.0,45,2.0,1235161.0,67.7,45.4,44,-22.0
178.2,46,1.0,3462302.0,67.7,45.4,44,-22.0
179.5,47,1.0,3509777.0,67.7,45.4,44,-22.0
181.1,48,2.0,1160394.0,67.7,45.4,44,-22.0
181.4,47,1.0,3510131.0,70.7,47.2,44,-21.0
183.3,49,1.0,3425760.0,70.7,47.2,44,-21.0
184.4,48,1.0,2866933.0,70.7,47.2,44,-21.0
184.8,48,2.0,650745.0,73.7,47.2,44,-18.0
188.0,49,1.0,2135620.0,76.7,47.2,44,-15.0
191.4,50,1.0,1903553.0,77.9,49.0,44,-15.0
195.8,51,1.0,2073038.0,80.9,50.8,44,-14.0
199.8,52,1.0,2585779.0,80.9,50.8,44,-14.0
200.5,52,2.0,1108645.0,83.9,50.8,44,-11.0
204.2,53,1.0,3530014.0,86.9,50.8,44,-8.0
207.2,54,1.0,3434867.0,89.9,50.8,44,-5.0
210.1,55,1.0,3480934.0,89.9,50.8,44,-5.0
210.7,56,2.0,398985.0,89.9,50.8,44,-5.0
211.9,55,1.0,3142650.0,89.9,50.8,44,-5.0
213.9,55,1.0,3265766.0,92.9,50.8,44,-2.0
215.8,56,1.0,2898389.0,95.9,50.8,44,1.0
218.9,54,1.0,1691549.0,95.9,50.8,44,1.0
219.3,55,2.0,491618.0,95.9,50.8,44,1.0
221.5,55,1.0,1877588.0,98.9,50.8,44,4.0
223.0,57,1.0,1749567.0,98.9,50.8,44,4.0
225.2,57,2.0,1207038.0,98.9,50.8,44,4.0
225.2,57,1.0,2028861.0,100.1,52.6,44,3.0
227.1,55,1.0,2049942.0,100.1,52.6,44,3.0
228.3,55,2.0,1291487.0,100.1,52.6,44,3.0
228.6,55,1.0,2184580.0,101.6,52.9,44,4.0
230.1,57,1.0,2171666.0,101.6,52.9,44,4.0
230.5,57,1.0,2171666.0,101.6,52.9,44,4.0
230.8,57,2.0,1308878.0,101.6,52.9,44,4.0
231.0,57,1.0,2410759.0,101.6,52.9,44,4.0
231.4,57,1.0,2444078.0,101.6,52.9,44,4.0
231.5,57,2.0,1177902.0,101.6,52.9,44,4.0
231.8,57,1.0,2507368.0,101.6,52.9,44,4.0
232.1,57,1.0,2676935.0,101.6,52.9,44,4.0
232.3,56,2.0,990820.0,101.6,52.9,44,4.0
232.5,56,1.0,2912733.0,101.6,52.9,44,4.0
233.2,56,1.0,2954134.0,101.6,52.9,44,4.0
234.0,56,1.0,3029504.0,102.3,53.7,44,4.0
234.5,58,2.0,1282637.0,102.3,53.7,44,4.0
234.7,58,1.0,3232075.0,102.3,53.7,44,4.0
235.3,58,1.0,3453945.0,102.3,53.7,44,4.0
236.0,58,1.0,3023815.0,102.3,53.7,44,4.0
236.2,58,2.0,1441819.0,102.3,53.7,44,4.0
236.7,58,1.0,3073456.0,102.3,53.7,44,4.0
237.4,58,1.0,3158983.0,102.3,53.7,44,4.0
237.7,58,2.0,1093069.0,102.3,53.7,44,4.0
238.0,58,1.0,2792127.0,102.6,54.1,44,4.0
238.8,58,1.0,2323673.0,102.6,54.1,44,4.0
239.3,58,1.0,2043388.0,102.6,54.1,44,4.0
239.6,58,2.0,1234748.0,102.6,54.1,44,4.0
239.8,58,1.0,1822065.0,102.6,54.1,44,4.0
240.4,58,1.0,1671182.0,102.6,54.1,44,4.0
240.5,58,2.0,1488598.0,102.6,54.1,44,4.0
241.0,58,1.0,1486288.0,102.6,54.1,44,4.0
241.2,58,2.0,1349432.0,102.6,54.1,44,4.0
241.7,58,1.0,1440253.0,102.6,54.1,44,4.0
242.0,58,2.0,1626504.0,102.9,54.1,44,5.0
242.5,59,1.0,1425744.0,103.2,54.1,44,5.0
