time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
100.7,25,1.0,1775534.0,25.9,20.6,0,5.0
101.0,27,2.0,619136.0,25.9,20.6,0,5.0
102.7,26,1.0,1956372.0,25.9,20.6,0,5.0
104.7,26,1.0,2104393.0,27.1,20.6,0,6.0
106.5,31,2.0,734936.0,27.1,20.6,0,6.0
106.5,31,1.0,1979772.0,27.1,20.6,0,6.0
108.6,29,1.0,1611690.0,28.3,20.6,0,8.0
109.2,32,1.0,1906630.0,28.3,20.6,0,8.0
111.6,30,1.0,3766222.0,28.3,20.6,0,8.0
111.9,34,1.0,3326151.0,28.3,20.6,0,8.0
112.0,32,2.0,920895.0,28.3,20.6,0,8.0
112.2,32,1.0,3465293.0,29.5,20.6,0,9.0
113.5,33,1.0,3463890.0,29.5,20.6,0,9.0
114.9,31,1.0,3050311.0,29.5,20.6,0,9.0
115.2,35,1.0,3092415.0,29.5,20.6,0,9.0
115.6,35,1.0,3092415.0,29.5,20.6,0,9.0
116.0,35,1.0,3106582.0,29.5,20.6,0,9.0
116.3,35,1.0,3108109.0,29.5,20.6,0,9.0
116.7,35,1.0,3096090.0,29.5,20.6,0,9.0
116.9,29,2.0,521078.0,29.8,21.5,0,8.0
117.1,32,1.0,3331789.0,29.8,21.5,0,8.0
118.6,32,1.0,3421340.0,29.8,21.5,0,8.0
120.2,33,1.0,3396443.0,30.1,21.5,0,9.0
120.9,31,1.0,3344655.0,30.1,21.5,0,9.0
122.2,31,1.0,2846601.0,30.1,21.5,0,9.0
123.6,34,1.0,3202300.0,30.1,21.5,0,9.0
124.4,34,1.0,3371453.0,31.3,22.4,0,9.0
125.2,36,1.0,3142904.0,31.3,22.4,0,9.0
125.5,37,2.0,701735.0,31.3,22.4,0,9.0
126.5,35,1.0,2414101.0,31.3,22.4,0,9.0
127.6,35,1.0,1863684.0,32.8,22.7,0,10.0
129.1,36,1.0,1597936.0,32.8,22.7,0,10.0
130.5,36,1.0,1828840.0,32.8,22.7,0,10.0
131.7,39,1.0,1730014.0,32.8,22.7,0,10.0
132.2,39,2.0,821040.0,32.8,22.7,0,10.0
132.7,39,1.0,1689508.0,33.5,23.5,0,10.0
133.6,38,1.0,2005800.0,33.5,23.5,0,10.0
134.2,36,2.0,1446799.0,33.5,23.5,0,10.0
136.2,36,1.0,2102552.0,34.2,23.5,0,11.0
137.3,42,2.0,947745.0,34.2,23.5,0,11.0
138.4,42,1.0,2321760.0,34.2,23.5,0,11.0
140.0,42,1.0,2779132.0,34.9,23.5,0,11.0
141.4,39,2.0,392086.0,34.9,23.5,0,11.0
141.4,39,1.0,3084834.0,34.9,23.5,0,11.0
143.4,39,1.0,3454614.0,36.4,24.3,0,12.0
145.1,40,1.0,3009688.0,36.4,24.3,0,12.0
145.8,44,1.0,3169606.0,36.4,24.3,0,12.0
147.5,44,1.0,2172753.0,37.9,24.3,0,14.0
150.0,44,1.0,1491445.0,37.9,24.3,0,14.0
150.8,44,1.0,1438514.0,37.9,24.3,0,14.0
151.6,44,1.0,1551359.0,39.4,24.3,0,15.0
156.6,41,2.0,400359.0,43.4,26.8,0,17.0
158.4,46,1.0,2128412.0,44.1,30.1,0,14.0
163.7,48,1.0,2343405.0,44.1,30.1,0,14.0
164.2,41,1.0,2226181.0,44.1,30.1,5,10.0
165.8,41,1.0,2075551.0,45.3,30.6,5,10.0
166.9,43,2.0,1099977.0,45.3,30.6,5,10.0
167.6,48,1.0,1817740.0,45.3,30.6,5,10.0
168.2,42,1.0,1412848.0,45.3,30.6,5,10.0
169.8,42,2.0,1043879.0,46.8,30.9,5,11.0
170.6,45,1.0,597835.0,46.8,30.9,5,11.0
172.5,49,1.0,832111.0,46.8,30.9,5,11.0
173.0,49,2.0,922697.0,46.8,30.9,5,11.0
173.5,49,1.0,896664.0,51.0,32.7,5,14.0
181.1,52,2.0,765881.0,51.0,32.7,5,14.0
181.8,47,1.0,1210499.0,51.3,35.4,5,11.0
182.4,50,1.0,2027751.0,51.3,35.4,5,11.0
184.5,50,1.0,2284293.0,54.3,38.1,5,11.0
186.3,47,1.0,1855994.0,54.3,38.1,5,11.0
187.9,47,1.0,1348537.0,54.3,38.1,5,11.0
188.5,47,2.0,567148.0,55.5,39.9,5,11.0
190.1,54,1.0,1505499.0,55.5,39.9,5,11.0
190.8,54,1.0,1522793.0,55.5,39.9,5,11.0
192.5,54,1.0,2138600.0,55.5,39.9,5,11.0
193.7,54,2.0,400473.0,55.5,39.9,5,11.0
193.7,54,1.0,2097953.0,55.8,40.8,5,10.0
194.3,49,1.0,1612865.0,55.8,40.8,5,10.0
196.2,49,1.0,668291.0,55.8,40.8,5,10.0
196.5,51,2.0,380321.0,57.0,41.7,5,11.0
199.1,56,2.0,428388.0,57.0,41.7,5,11.0
201.0,56,1.0,917126.0,57.0,41.7,5,11.0
201.2,56,2.0,464833.0,60.3,44.4,5,11.0
210.9,53,1.0,1698010.0,60.3,44.4,5,11.0
211.6,56,1.0,1696720.0,60.3,44.4,5,11.0
212.9,56,1.0,2180779.0,60.6,45.6,5,10.0
213.9,54,1.0,2051821.0,60.9,45.6,5,11.0
219.1,55,1.0,2281208.0,60.9,45.6,5,11.0
219.8,55,1.0,2459654.0,60.9,45.6,5,11.0
220.9,55,2.0,803812.0,60.9,45.6,5,11.0
221.1,55,1.0,2233926.0,62.4,48.1,5,10.0
222.5,56,1.0,1678791.0,62.4,48.1,5,10.0
223.8,56,1.0,2479005.0,62.4,48.1,5,10.0
224.7,56,1.0,2570506.0,62.4,48.1,5,10.0
224.8,56,2.0,1956045.0,62.4,48.1,5,10.0
225.5,56,1.0,2894593.0,63.1,48.9,5,9.0
225.9,57,2.0,2118325.0,63.1,48.9,5,9.0
227.0,57,1.0,1714600.0,63.1,48.9,9,5.0
230.7,57,2.0,1622246.0,67.1,51.4,9,6.0
233.0,58,1.0,2261700.0,67.1,51.4,9,6.0
233.5,58,1.0,1539242.0,67.4,55.1,9,3.0
235.9,59,1.0,1087972.0,67.7,56.0,9,2.0
