time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
109.9,29,1.0,2162679.0,62.0,32.1,0,30.0
111.1,31,1.0,2222304.0,67.0,32.1,0,35.0
112.9,32,1.0,2837483.0,67.0,32.1,0,35.0
114.4,33,2.0,751314.0,67.0,32.1,0,35.0
114.5,33,1.0,2207495.0,67.7,36.4,0,31.0
119.8,34,1.0,1692597.0,71.9,40.5,0,31.0
126.6,35,1.0,1682488.0,73.1,40.5,0,33.0
129.4,36,1.0,1656824.0,73.1,40.5,0,33.0
130.0,37,2.0,618180.0,73.1,40.5,0,33.0
131.9,37,1.0,1748758.0,79.1,42.3,0,37.0
137.1,38,1.0,2043986.0,79.1,42.3,0,37.0
139.2,39,1.0,1818328.0,80.3,44.1,0,36.0
142.6,40,1.0,1895083.0,81.5,44.1,0,37.0
144.9,41,2.0,1077480.0,81.5,44.1,0,37.0
147.8,43,1.0,2301024.0,84.5,45.9,0,39.0
150.9,42,1.0,3056222.0,85.7,47.7,0,38.0
152.8,45,2.0,473854.0,85.7,47.7,0,38.0
153.3,43,1.0,2910398.0,85.7,47.7,0,38.0
155.7,43,1.0,2800197.0,88.7,49.5,0,39.0
158.3,44,1.0,2341685.0,91.7,49.5,0,42.0
162.8,46,1.0,1619694.0,97.7,49.5,0,48.0
169.8,47,1.0,1764967.0,102.7,51.5,0,51.0
174.3,48,1.0,2055006.0,105.7,53.5,8,44.0
182.3,49,1.0,1421993.0,105.7,53.5,13,39.0
183.4,49,2.0,1112582.0,112.7,55.5,14,43.0
187.6,51,1.0,1482313.0,112.7,55.5,14,43.0
190.1,53,2.0,802977.0,117.7,57.5,14,46.0
193.9,54,1.0,1172517.0,125.7,59.5,14,52.0
203.1,50,1.0,1240198.0,125.7,59.5,16,50.0
203.9,52,1.0,1245072.0,126.0,62.2,16,48.0
206.0,55,2.0,432909.0,131.0,66.9,16,48.0
208.5,56,1.0,1233391.0,132.5,70.4,16,46.0
215.9,54,1.0,1269658.0,140.5,72.9,16,51.0
220.0,55,1.0,1341747.0,140.5,72.9,16,51.0
220.5,55,1.0,1347911.0,140.5,72.9,16,51.0
221.1,55,1.0,1676198.0,140.5,72.9,16,51.0
221.5,55,1.0,1676198.0,140.5,72.9,16,51.0
221.9,55,1.0,1302915.0,140.5,72.9,16,51.0
222.1,55,2.0,400898.0,140.5,72.9,16,51.0
222.4,55,1.0,1209827.0,140.5,72.9,16,51.0
223.0,56,1.0,859855.0,140.5,72.9,16,51.0
223.9,56,2.0,464481.0,140.8,74.1,16,50.0
225.5,56,1.0,746535.0,140.8,74.1,16,50.0
226.7,57,1.0,848861.0,140.8,74.1,16,50.0
227.8,56,1.0,752262.0,141.1,74.1,16,51.0
228.5,57,2.0,492519.0,141.1,74.1,16,51.0
229.0,57,1.0,843033.0,141.1,74.1,16,51.0
230.2,57,1.0,807489.0,141.1,74.1,16,51.0
230.5,57,2.0,645076.0,141.1,74.1,16,51.0
231.4,57,1.0,799845.0,141.4,74.1,16,51.0
232.0,58,2.0,520303.0,141.4,74.1,16,51.0
232.6,58,1.0,872123.0,141.4,74.1,16,51.0
233.8,58,1.0,929378.0,141.4,74.1,16,51.0
234.0,58,2.0,411327.0,141.4,74.1,16,51.0
234.9,58,1.0,783476.0,141.7,74.1,16,51.0
236.3,59,1.0,1095052.0,142.0,74.1,16,52.0
