time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
131.1,38,1.0,2515885.0,66.9,49.4,0,18.0
135.2,39,1.0,2050937.0,70.9,49.4,0,22.0
138.2,41,1.0,842527.0,70.9,49.4,0,22.0
140.3,40,2.0,1023870.0,76.9,50.4,0,27.0
148.2,43,1.0,1346282.0,79.9,50.4,0,30.0
149.8,44,2.0,2205187.0,82.9,50.4,0,33.0
153.4,45,1.0,2037903.0,82.9,50.4,0,33.0
154.6,45,2.0,2341396.0,85.9,50.4,0,36.0
158.9,42,1.0,1463963.0,85.9,50.4,0,36.0
159.4,46,2.0,1673701.0,88.9,50.4,0,39.0
161.6,46,1.0,1481378.0,91.9,50.4,0,42.0
166.1,48,2.0,1078831.0,93.4,51.9,0,42.0
169.2,49,1.0,685257.0,96.4,53.4,0,43.0
175.6,49,2.0,1292202.0,99.4,53.4,0,46.0
180.0,49,1.0,2137534.0,102.4,53.4,0,49.0
181.3,47,2.0,923821.0,102.4,53.4,0,49.0
183.1,50,2.0,933671.0,105.4,53.4,0,52.0
184.7,52,1.0,2066943.0,105.4,53.4,0,52.0
187.6,53,2.0,733755.0,106.1,55.7,0,50.0
190.2,53,1.0,2261488.0,109.1,58.0,0,51.0
194.9,54,1.0,2653905.0,114.1,60.0,0,54.0
198.6,51,1.0,1522258.0,114.1,60.0,0,54.0
200.0,56,1.0,1645115.0,115.6,63.5,0,52.0
202.0,57,2.0,640266.0,116.3,64.3,0,52.0
208.3,57,1.0,1824668.0,122.3,66.6,0,56.0
213.3,55,1.0,1825565.0,122.3,66.6,0,56.0
214.2,55,1.0,968641.0,122.3,66.6,0,56.0
215.8,55,1.0,1330833.0,125.3,66.6,0,59.0
217.0,57,1.0,2239739.0,125.3,66.6,0,59.0
217.4,59,1.0,1965093.0,125.3,66.6,0,59.0
218.0,55,2.0,661717.0,125.3,66.6,0,59.0
220.4,55,2.0,856728.0,126.0,68.9,0,57.0
221.3,56,1.0,1875779.0,126.0,68.9,0,57.0
221.8,56,1.0,2172304.0,126.0,68.9,0,57.0
222.2,56,1.0,2584809.0,126.0,68.9,0,57.0
222.2,56,2.0,1511969.0,126.0,68.9,0,57.0
222.5,56,1.0,2700415.0,126.0,68.9,0,57.0
223.3,56,1.0,2085785.0,126.0,68.9,0,57.0
223.6,56,2.0,1289605.0,126.0,68.9,0,57.0
224.4,56,1.0,1115912.0,126.7,68.9,0,58.0
225.3,58,2.0,952846.0,136.4,79.8,0,57.0
