time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
213.1,54,1.0,2567888.0,134.5,38.9,0,96.0
213.6,55,1.0,2484054.0,134.5,38.9,0,96.0
214.2,57,1.0,2031385.0,134.5,38.9,0,96.0
215.3,55,1.0,1836532.0,134.5,38.9,0,96.0
215.9,55,2.0,663519.0,134.8,38.9,0,96.0
217.0,56,1.0,1365262.0,134.8,38.9,0,96.0
218.6,56,1.0,1485570.0,134.8,38.9,0,96.0
220.0,56,1.0,1693122.0,136.3,40.1,0,96.0
220.7,57,2.0,691343.0,136.3,40.1,0,96.0
221.3,57,1.0,1705731.0,136.3,40.1,0,96.0
221.9,57,1.0,1731035.0,136.3,40.1,0,96.0
222.1,57,2.0,660813.0,136.3,40.1,0,96.0
222.4,57,1.0,1741353.0,136.3,40.1,0,96.0
223.0,57,1.0,1928753.0,136.3,40.1,0,96.0
223.5,56,1.0,1922008.0,136.3,40.1,0,96.0
223.5,56,2.0,654909.0,136.3,40.1,0,96.0
223.9,56,1.0,2308079.0,136.3,40.1,0,96.0
224.3,56,1.0,2420225.0,136.6,41.3,0,95.0
224.7,57,1.0,2453585.0,136.6,41.3,0,95.0
224.9,58,2.0,715204.0,136.6,41.3,0,95.0
225.1,58,1.0,2636444.0,136.6,41.3,0,95.0
225.9,58,1.0,1909153.0,136.6,41.3,0,95.0
227.0,58,1.0,2789493.0,136.6,41.3,0,95.0
227.8,58,1.0,1964110.0,136.6,41.3,0,95.0
227.8,58,2.0,696103.0,136.9,41.3,0,96.0
228.8,58,1.0,1507687.0,136.9,41.3,0,96.0
230.9,58,2.0,740516.0,136.9,41.3,0,96.0
231.5,58,1.0,1674074.0,138.4,42.5,0,96.0
233.8,59,1.0,1473610.0,139.9,42.5,0,97.0
