time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
158.5,45,2.0,603159.0,77.1,41.9,0,35.0
163.3,46,1.0,2183918.0,80.1,41.9,0,38.0
168.4,44,1.0,1511837.0,83.1,41.9,0,41.0
172.0,47,1.0,1274622.0,86.1,41.9,0,44.0
174.5,48,1.0,1488857.0,89.1,41.9,0,47.0
177.0,49,2.0,899598.0,89.1,41.9,0,47.0
178.1,47,1.0,1390802.0,90.6,43.4,0,47.0
181.1,50,2.0,1542847.0,90.6,43.4,0,47.0
183.5,48,1.0,1117801.0,93.6,44.9,0,49.0
186.5,51,2.0,2247818.0,93.6,44.9,0,49.0
188.4,51,1.0,1219756.0,96.6,44.9,0,52.0
190.2,53,2.0,2277804.0,100.6,45.9,0,55.0
194.8,54,2.0,1664527.0,100.6,45.9,0,55.0
195.2,51,1.0,1207541.0,103.6,48.4,0,55.0
200.8,52,2.0,982826.0,103.6,48.4,0,55.0
202.1,55,1.0,1291574.0,106.6,49.9,0,57.0
206.6,56,2.0,1335133.0,106.6,49.9,0,57.0
206.9,54,1.0,1082729.0,111.1,51.4,0,60.0
213.5,58,2.0,1042711.0,111.1,51.4,0,60.0
216.1,56,1.0,836625.0,114.1,52.9,0,61.0
217.3,59,2.0,814842.0,114.1,52.9,0,61.0
218.6,59,1.0,1008528.0,120.1,52.9,0,67.0
226.3,56,1.0,1195329.0,120.1,52.9,0,67.0
226.8,56,2.0,616362.0,120.1,52.9,0,67.0
228.1,56,1.0,1773812.0,120.8,55.2,0,66.0
229.3,57,1.0,1739798.0,125.6,58.3,0,67.0
