time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
42.2,15,1.0,1123655.0,8.2,8.0,0,0.0
42.5,15,2.0,1128880.0,9.7,8.8,0,1.0
45.5,17,1.0,1250305.0,9.7,8.8,0,1.0
45.8,16,2.0,1042930.0,10.0,10.0,0,0.0
52.4,19,1.0,2090890.0,13.0,12.7,0,0.0
56.3,20,2.0,1057303.0,14.5,14.2,0,0.0
58.2,19,1.0,642813.0,19.0,15.7,0,3.0
66.3,21,2.0,1666815.0,19.0,15.7,0,3.0
67.9,18,2.0,1350911.0,19.0,15.7,0,3.0
68.6,22,2.0,1201673.0,22.3,18.4,0,4.0
74.4,23,2.0,978750.0,25.3,21.1,0,4.0
77.3,25,1.0,910608.0,25.3,21.1,0,4.0
78.9,24,2.0,999571.0,28.3,21.1,0,7.0
84.5,27,2.0,1053321.0,29.8,22.6,0,7.0
86.6,28,1.0,1853752.0,32.8,24.1,0,9.0
91.1,29,2.0,1141218.0,36.8,25.1,0,12.0
93.1,30,1.0,1539356.0,40.8,25.1,0,16.0
100.5,26,1.0,1293334.0,43.8,26.1,0,18.0
101.0,30,2.0,1633975.0,43.8,26.1,0,18.0
103.4,30,1.0,918240.0,45.0,27.9,0,17.0
107.9,31,2.0,1659245.0,52.0,30.7,0,21.0
113.5,32,2.0,916519.0,52.0,30.7,0,21.0
115.7,32,1.0,732770.0,55.0,31.7,0,23.0
118.4,35,2.0,1113651.0,58.0,31.7,0,26.0
121.9,34,1.0,643769.0,62.2,33.5,0,29.0
129.0,33,1.0,787746.0,62.2,33.5,0,29.0
129.1,38,2.0,1145687.0,62.2,33.5,0,29.0
130.5,36,1.0,955597.0,62.5,34.4,0,28.0
134.7,39,1.0,844847.0,63.7,35.3,0,28.0
138.1,40,2.0,844274.0,66.7,37.1,0,30.0
141.9,37,1.0,2530901.0,66.7,37.1,0,30.0
142.3,41,1.0,3519581.0,67.9,38.9,0,29.0
144.7,42,1.0,3520574.0,67.9,38.9,0,29.0
146.8,42,1.0,3515806.0,68.2,39.8,0,28.0
148.9,44,1.0,3094831.0,68.2,39.8,0,28.0
149.3,43,1.0,3199159.0,68.2,39.8,0,28.0
149.7,42,2.0,705921.0,68.2,39.8,0,28.0
151.5,42,1.0,2230865.0,71.2,42.5,0,29.0
155.2,43,1.0,1942323.0,74.2,42.5,0,32.0
158.9,44,1.0,2045023.0,77.2,42.5,0,35.0
161.4,45,2.0,787441.0,77.2,42.5,0,35.0
164.1,46,1.0,2390328.0,84.2,43.5,0,41.0
168.8,47,1.0,3505284.0,84.2,43.5,0,41.0
170.7,47,1.0,3490378.0,84.2,43.5,0,41.0
172.6,44,1.0,3099427.0,87.2,44.5,0,43.0
172.9,44,1.0,2982935.0,87.2,44.5,0,43.0
173.3,48,1.0,3443475.0,87.2,44.5,0,43.0
175.6,48,2.0,568179.0,87.2,44.5,0,43.0
176.3,48,1.0,3229477.0,87.5,47.2,0,40.0
179.4,49,1.0,3414783.0,90.5,49.9,0,41.0
181.6,51,1.0,2381871.0,93.5,49.9,0,44.0
185.1,51,1.0,1770559.0,96.5,49.9,0,47.0
189.8,52,1.0,2118255.0,99.5,49.9,0,50.0
193.6,50,2.0,996524.0,99.5,49.9,0,50.0
195.2,53,1.0,2848406.0,99.5,49.9,0,50.0
195.8,54,2.0,1576048.0,102.5,49.9,0,53.0
198.9,55,1.0,3351661.0,103.2,52.2,0,51.0
200.7,52,1.0,3172000.0,103.2,52.2,0,51.0
201.1,52,1.0,2817749.0,103.2,52.2,0,51.0
201.5,55,1.0,3188992.0,103.2,52.2,0,51.0
202.1,55,2.0,2238071.0,103.2,52.2,0,51.0
203.4,55,1.0,2144865.0,106.2,54.5,0,52.0
204.9,57,2.0,2348498.0,106.2,54.5,0,52.0
206.3,57,1.0,1531013.0,106.5,57.2,0,49.0
208.8,56,2.0,1652138.0,106.5,57.2,0,49.0
212.3,55,1.0,1571586.0,109.5,59.9,0,50.0
214.3,58,1.0,2017375.0,112.5,59.9,0,53.0
217.0,56,2.0,914871.0,112.5,59.9,0,53.0
218.8,56,1.0,2545063.0,112.5,59.9,0,53.0
220.1,55,1.0,2289242.0,114.0,61.4,0,53.0
220.8,56,2.0,1102133.0,114.0,61.4,0,53.0
221.5,56,1.0,2061916.0,114.0,61.4,0,53.0
223.7,56,1.0,1514616.0,115.5,61.4,0,54.0
224.8,58,2.0,1531930.0,115.5,61.4,0,54.0
226.6,58,1.0,644274.0,115.5,61.4,0,54.0
227.4,58,2.0,1243606.0,118.5,62.9,0,56.0
230.5,58,2.0,905958.0,120.0,64.4,0,56.0
232.7,59,1.0,815114.0,120.7,64.4,0,56.0
