time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
48.0,16,2.0,1002544.0,13.5,13.8,0,-0.0
49.7,13,1.0,1789245.0,13.5,13.8,0,-0.0
51.3,13,1.0,1630199.0,14.2,17.1,0,-3.0
53.0,18,1.0,1833989.0,14.2,17.1,0,-3.0
55.5,18,1.0,1984523.0,17.2,19.4,0,-2.0
57.9,15,1.0,2198543.0,17.2,19.4,0,-2.0
60.9,15,2.0,1477258.0,17.9,21.7,0,-4.0
61.7,16,1.0,2964612.0,21.9,22.7,0,-1.0
65.4,17,1.0,3378131.0,21.9,22.7,0,-1.0
66.6,17,2.0,1021422.0,21.9,22.7,0,-1.0
68.0,22,1.0,3245267.0,24.9,22.7,0,2.0
69.0,19,1.0,2644208.0,24.9,22.7,0,2.0
69.5,23,1.0,2544703.0,24.9,22.7,0,2.0
70.4,23,1.0,1946849.0,24.9,22.7,0,2.0
71.7,22,1.0,1568253.0,26.4,24.2,0,2.0
73.6,25,1.0,1408341.0,26.4,24.2,0,2.0
74.2,25,1.0,1440526.0,26.4,24.2,0,2.0
74.9,25,1.0,1476084.0,26.4,24.2,0,2.0
75.0,20,2.0,942903.0,26.4,24.2,0,2.0
75.5,25,1.0,1473649.0,26.4,24.2,0,2.0
76.1,24,1.0,1362383.0,26.4,24.2,0,2.0
76.2,26,2.0,996075.0,26.7,25.4,0,1.0
77.2,21,1.0,1500942.0,26.7,25.4,0,1.0
78.3,27,1.0,1580900.0,27.0,25.4,0,2.0
80.9,24,2.0,1080827.0,27.0,25.4,0,2.0
81.0,24,1.0,1880741.0,27.0,25.4,0,2.0
83.9,24,1.0,2638501.0,27.7,25.8,0,2.0
86.1,25,1.0,2190449.0,27.7,25.8,0,2.0
86.1,25,2.0,1106297.0,28.9,26.3,0,3.0
89.9,26,1.0,994569.0,30.4,26.6,0,4.0
93.7,28,2.0,1202820.0,30.4,26.6,0,4.0
95.9,27,2.0,1520291.0,34.4,29.1,0,5.0
97.5,29,1.0,652779.0,34.4,29.1,0,5.0
100.4,28,2.0,1729741.0,37.4,30.1,0,7.0
101.4,30,1.0,1324398.0,37.4,30.1,0,7.0
103.3,29,1.0,1875663.0,40.4,30.1,0,10.0
106.7,30,2.0,1102876.0,43.4,30.1,0,13.0
111.5,31,1.0,1810292.0,46.4,30.1,0,16.0
116.7,32,1.0,725940.0,50.4,31.1,0,19.0
116.9,34,2.0,1088664.0,53.4,32.1,0,21.0
122.2,35,2.0,1165708.0,53.4,32.1,0,21.0
124.6,35,2.0,1363413.0,56.4,32.1,0,24.0
128.9,33,2.0,840919.0,56.4,32.1,10,15.0
130.9,36,1.0,2137116.0,59.4,32.1,10,17.0
132.1,38,2.0,878921.0,59.4,32.1,10,17.0
133.0,37,1.0,1705683.0,59.4,32.1,10,17.0
134.5,37,1.0,2205520.0,60.1,34.4,10,16.0
136.6,39,1.0,2423775.0,60.1,34.4,10,16.0
137.9,38,1.0,1744924.0,60.1,34.4,10,16.0
138.0,38,2.0,825448.0,61.6,35.2,10,16.0
140.8,39,1.0,2308641.0,61.6,35.2,10,16.0
142.2,40,1.0,2440827.0,63.1,35.2,10,18.0
143.1,41,1.0,2098540.0,63.1,35.2,10,18.0
144.3,40,2.0,672456.0,63.1,35.2,10,18.0
145.1,40,1.0,2316454.0,64.6,35.2,10,19.0
147.2,37,1.0,2558993.0,64.6,35.2,10,19.0
150.8,42,1.0,1600346.0,67.6,36.7,10,21.0
151.5,43,2.0,659545.0,67.6,36.7,10,21.0
153.2,42,1.0,1628694.0,67.6,36.7,10,21.0
154.1,42,2.0,725783.0,69.1,38.2,10,21.0
155.6,45,1.0,2154119.0,69.1,38.2,10,21.0
156.1,45,1.0,966415.0,69.1,38.2,10,21.0
157.3,45,1.0,1753633.0,69.1,38.2,10,21.0
157.9,45,1.0,1041139.0,70.6,38.2,10,22.0
159.0,46,1.0,2287871.0,70.6,38.2,10,22.0
159.4,46,2.0,695668.0,70.6,38.2,10,22.0
159.5,46,1.0,2309591.0,70.6,38.2,10,22.0
160.0,46,1.0,1607927.0,70.6,38.2,10,22.0
160.7,46,1.0,1607927.0,70.6,38.2,10,22.0
161.1,46,2.0,752517.0,70.6,38.2,10,22.0
161.4,46,1.0,1682812.0,70.6,38.2,10,22.0
162.1,46,1.0,2127635.0,70.6,38.2,10,22.0
162.6,46,2.0,785209.0,70.6,38.2,10,22.0
162.7,46,1.0,1530110.0,72.1,38.2,10,24.0
163.4,44,1.0,1695759.0,72.1,38.2,10,24.0
164.1,48,2.0,836329.0,73.6,38.2,10,25.0
170.6,46,2.0,517601.0,73.6,38.2,10,25.0
170.8,46,1.0,1879974.0,75.1,38.2,10,27.0
173.9,47,1.0,2788392.0,75.8,39.0,10,27.0
174.9,49,1.0,2477675.0,75.8,39.0,10,27.0
175.7,49,1.0,1624124.0,75.8,39.0,10,27.0
176.7,49,1.0,1104973.0,75.8,39.0,10,27.0
178.4,49,1.0,1557787.0,79.8,42.3,10,27.0
179.5,49,1.0,1827195.0,79.8,42.3,10,27.0
181.5,47,1.0,1886040.0,79.8,42.3,10,27.0
181.8,47,2.0,538404.0,79.8,42.3,10,27.0
181.9,50,1.0,1664794.0,80.1,46.0,10,24.0
183.1,51,2.0,620577.0,80.1,46.0,10,24.0
183.2,51,1.0,2133345.0,80.1,46.0,10,24.0
184.2,51,1.0,2599231.0,80.1,46.0,10,24.0
185.0,51,1.0,2186467.0,80.1,46.0,10,24.0
186.0,52,1.0,1751860.0,80.1,46.0,10,24.0
186.5,50,2.0,898143.0,80.1,46.0,10,24.0
186.6,50,1.0,1793831.0,81.6,47.2,10,24.0
189.0,50,1.0,1896396.0,81.9,48.4,10,24.0
191.2,51,2.0,1558051.0,81.9,48.4,10,24.0
193.4,51,1.0,2601578.0,83.4,49.6,10,24.0
196.6,51,1.0,2190155.0,83.4,49.6,10,24.0
196.6,51,2.0,2259023.0,84.9,49.6,10,25.0
200.3,50,2.0,2310737.0,84.9,49.6,10,25.0
200.4,50,1.0,1882381.0,87.9,51.1,10,27.0
203.9,57,2.0,1775863.0,87.9,51.1,10,27.0
204.8,53,1.0,1631197.0,90.9,51.1,10,30.0
209.6,54,2.0,1074478.0,91.2,53.8,10,27.0
211.3,57,1.0,1300568.0,91.2,53.8,10,27.0
214.7,57,1.0,1660223.0,94.2,56.5,10,28.0
217.5,58,1.0,1593236.0,94.2,56.5,10,28.0
218.8,58,1.0,2090274.0,94.2,56.5,10,28.0
218.9,58,2.0,1309876.0,97.2,56.5,10,31.0
219.8,55,1.0,2097116.0,97.2,56.5,10,31.0
220.2,59,1.0,2185095.0,97.2,56.5,10,31.0
220.5,59,2.0,1422778.0,97.2,56.5,10,31.0
221.9,59,1.0,2878275.0,97.5,59.2,10,28.0
223.2,56,2.0,1492174.0,101.5,62.0,10,29.0
