time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
43.2,16,2.0,930767.0,10.2,7.0,0,3.0
44.5,14,1.0,2776411.0,10.2,7.0,0,3.0
45.4,18,1.0,3019919.0,10.2,7.0,0,3.0
46.7,18,1.0,3112469.0,10.2,7.0,0,3.0
48.0,18,1.0,3567914.0,11.7,7.3,0,4.0
49.1,19,1.0,2824347.0,11.7,7.3,0,4.0
49.1,17,2.0,1166543.0,11.7,7.3,0,4.0
49.5,16,1.0,3211847.0,11.7,7.3,0,4.0
49.9,16,2.0,1022211.0,11.7,7.3,0,4.0
50.8,16,1.0,2760577.0,11.7,7.3,0,4.0
52.4,16,1.0,1805317.0,13.2,7.3,0,6.0
54.2,20,2.0,1255714.0,13.2,7.3,0,6.0
54.9,20,1.0,1535625.0,14.4,7.6,0,7.0
57.8,15,2.0,1006178.0,14.4,7.6,0,7.0
57.8,18,1.0,1485635.0,14.4,7.6,0,7.0
60.4,15,1.0,1735534.0,18.6,11.2,0,7.0
65.6,21,1.0,2562085.0,18.6,11.2,0,7.0
66.7,21,2.0,899134.0,18.6,11.2,0,7.0
67.6,21,1.0,2352608.0,18.9,12.1,0,7.0
69.7,22,1.0,1878762.0,18.9,12.1,0,7.0
72.3,22,2.0,744392.0,20.1,13.0,0,7.0
73.4,23,1.0,895642.0,20.1,13.0,0,7.0
76.1,22,1.0,684876.0,21.6,14.8,0,7.0
80.5,24,1.0,829213.0,21.6,14.8,0,7.0
81.7,25,2.0,715619.0,21.6,14.8,0,7.0
83.9,27,1.0,1653579.0,24.6,16.6,0,8.0
88.1,26,1.0,2217346.0,27.6,16.6,0,11.0
91.5,27,1.0,1461016.0,29.1,18.1,0,11.0
93.5,28,2.0,708454.0,29.1,18.1,0,11.0
96.2,24,1.0,2121598.0,30.3,18.4,0,12.0
98.9,29,1.0,601480.0,36.3,19.4,0,17.0
108.2,31,1.0,756283.0,39.3,19.4,0,20.0
108.9,32,2.0,509507.0,39.3,19.4,0,20.0
111.2,31,1.0,1191241.0,42.3,19.4,0,23.0
113.2,30,1.0,1847528.0,42.3,19.4,0,23.0
113.8,35,1.0,2085324.0,42.3,19.4,0,23.0
114.0,35,2.0,656800.0,42.3,19.4,0,23.0
116.0,35,1.0,2071915.0,43.8,20.9,0,23.0
118.3,31,1.0,2254088.0,43.8,20.9,0,23.0
118.7,31,1.0,2249882.0,43.8,20.9,0,23.0
119.2,33,1.0,1930808.0,44.1,22.1,0,22.0
121.1,34,2.0,1130671.0,44.1,22.1,0,22.0
121.6,31,1.0,2022234.0,44.1,22.1,0,22.0
123.9,31,1.0,2505015.0,45.6,23.3,0,22.0
125.2,37,2.0,1675472.0,45.6,23.3,0,22.0
125.8,34,1.0,2034757.0,45.6,23.3,0,22.0
128.0,34,2.0,2041600.0,46.3,24.1,0,22.0
128.7,34,1.0,2559168.0,46.3,24.1,0,22.0
129.1,34,1.0,2309098.0,46.3,24.1,0,22.0
129.6,34,1.0,2333226.0,46.3,24.1,0,22.0
130.1,34,1.0,2806822.0,46.3,24.1,0,22.0
130.5,34,1.0,2806822.0,46.3,24.1,0,22.0
130.8,34,2.0,2080214.0,46.3,24.1,0,22.0
130.9,34,1.0,2760009.0,46.3,24.1,0,22.0
131.3,34,1.0,2732135.0,46.3,24.1,0,22.0
131.4,34,2.0,2160804.0,46.3,24.1,0,22.0
131.7,34,1.0,2312311.0,46.3,24.1,0,22.0
131.9,36,2.0,2398637.0,46.3,24.1,0,22.0
132.2,37,1.0,1532714.0,47.5,24.6,0,23.0
133.6,38,2.0,2080085.0,47.8,25.5,0,22.0
138.5,39,2.0,1630475.0,47.8,25.5,0,22.0
139.3,39,1.0,1773278.0,49.0,26.4,0,23.0
142.2,40,2.0,1053886.0,49.0,26.4,0,23.0
142.7,40,1.0,1678592.0,54.2,29.2,0,25.0
149.5,41,1.0,1698564.0,54.2,29.2,0,25.0
151.5,42,2.0,1543749.0,54.2,29.2,0,25.0
151.7,41,1.0,1851518.0,57.2,30.2,0,27.0
153.7,43,1.0,2248628.0,57.2,30.2,0,27.0
154.0,43,2.0,1104159.0,61.2,31.2,0,30.0
156.9,44,1.0,1684716.0,61.2,31.2,0,30.0
160.4,46,2.0,888467.0,64.2,32.2,0,32.0
163.1,45,1.0,2168296.0,65.4,34.0,0,31.0
165.6,46,2.0,754135.0,65.4,34.0,0,31.0
168.3,46,1.0,1846942.0,69.9,35.8,0,34.0
174.4,47,1.0,2032960.0,69.9,35.8,0,34.0
175.8,49,1.0,2627690.0,72.9,35.8,0,37.0
177.2,49,1.0,2591273.0,72.9,35.8,0,37.0
178.6,51,1.0,2146022.0,72.9,35.8,0,37.0
180.4,49,1.0,2188211.0,75.9,35.8,0,40.0
180.6,48,2.0,560348.0,75.9,35.8,0,40.0
182.1,50,1.0,1672954.0,78.9,35.8,0,43.0
184.6,51,1.0,1988426.0,80.1,37.6,0,42.0
188.8,54,1.0,1537537.0,80.1,37.6,0,42.0
190.2,54,2.0,702883.0,80.1,37.6,0,42.0
191.6,54,1.0,1479859.0,81.6,37.9,0,44.0
194.5,55,1.0,1216890.0,81.6,37.9,0,44.0
196.4,55,2.0,889354.0,83.1,37.9,0,45.0
196.9,52,1.0,1655623.0,83.1,37.9,0,45.0
199.6,53,2.0,1391930.0,83.1,37.9,0,45.0
200.4,54,1.0,2287751.0,84.6,37.9,0,47.0
202.9,55,2.0,655074.0,87.6,39.4,0,48.0
204.7,58,1.0,2783619.0,87.6,39.4,0,48.0
206.0,56,1.0,2166026.0,89.1,40.9,0,48.0
210.3,55,1.0,1831091.0,89.1,40.9,0,48.0
211.8,55,1.0,1742111.0,89.1,40.9,0,48.0
212.3,56,2.0,328064.0,90.3,41.2,0,49.0
213.5,55,1.0,1590797.0,90.3,41.2,0,49.0
214.5,55,1.0,1568856.0,90.3,41.2,0,49.0
215.5,55,1.0,1553547.0,90.3,41.2,0,49.0
216.5,55,1.0,1448640.0,93.3,43.0,0,50.0
217.6,55,1.0,1410568.0,93.3,43.0,0,50.0
218.1,55,1.0,1527573.0,93.3,43.0,0,50.0
218.5,55,1.0,1527573.0,93.3,43.0,0,50.0
218.9,55,2.0,288471.0,93.3,43.0,0,50.0
219.0,55,1.0,1560141.0,93.3,43.0,0,50.0
219.4,55,1.0,1560905.0,93.3,43.0,0,50.0
219.9,55,1.0,1560905.0,93.3,43.0,0,50.0
220.4,55,1.0,1560905.0,93.6,45.7,0,48.0
220.8,56,1.0,1608997.0,93.6,45.7,0,48.0
221.3,56,2.0,137887.0,93.6,45.7,0,48.0
221.3,56,1.0,1618628.0,93.6,45.7,0,48.0
221.9,56,1.0,1452117.0,93.6,45.7,0,48.0
222.5,56,1.0,1417653.0,93.6,45.7,0,48.0
223.1,56,1.0,1487666.0,93.6,45.7,0,48.0
223.7,56,1.0,1511126.0,93.6,45.7,0,48.0
224.3,56,1.0,1543388.0,93.9,45.7,0,48.0
224.8,57,1.0,1625770.0,93.9,45.7,0,48.0
225.4,57,1.0,1654776.0,93.9,45.7,0,48.0
226.0,57,1.0,1634054.0,93.9,45.7,0,48.0
226.6,57,1.0,1665536.0,93.9,45.7,0,48.0
227.2,57,1.0,1750959.0,93.9,45.7,0,48.0
227.7,57,2.0,546639.0,93.9,45.7,0,48.0
227.7,57,1.0,1773544.0,93.9,45.7,0,48.0
228.3,58,1.0,1948201.0,94.2,45.7,0,48.0
229.4,58,1.0,1966619.0,94.2,45.7,0,48.0
229.4,59,2.0,956021.0,95.2,46.1,0,49.0
