time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
77.4,22,1.0,674480.0,23.1,26.5,1,-4.0
79.8,24,2.0,492127.0,26.1,29.2,1,-4.0
82.5,25,1.0,735189.0,27.6,30.7,1,-4.0
85.8,23,2.0,462846.0,27.6,30.7,1,-4.0
87.4,28,2.0,641247.0,27.6,30.7,1,-4.0
88.2,28,1.0,674108.0,29.4,31.9,1,-4.0
96.2,30,2.0,1227736.0,29.4,31.9,1,-4.0
96.6,30,1.0,1002894.0,30.9,33.1,1,-3.0
100.8,27,2.0,1617898.0,32.4,33.1,1,-2.0
102.2,30,1.0,780894.0,32.4,33.1,1,-2.0
103.0,30,2.0,1969840.0,33.6,33.4,1,-1.0
105.3,31,2.0,2215251.0,33.6,33.4,1,-1.0
106.3,29,2.0,2459507.0,33.6,33.4,1,-1.0
108.1,33,1.0,3541719.0,33.6,33.4,1,-1.0
108.6,33,2.0,1984022.0,35.1,33.7,1,0.0
111.4,34,1.0,3555368.0,36.6,33.7,1,2.0
115.2,32,1.0,2902623.0,36.6,33.7,1,2.0
115.3,35,2.0,1181285.0,38.1,33.7,1,3.0
119.0,32,1.0,2132269.0,39.3,34.0,1,4.0
121.4,35,1.0,1959082.0,40.0,34.5,1,4.0
127.5,36,1.0,1762742.0,40.0,34.5,1,4.0
127.6,36,2.0,1441474.0,41.5,35.3,1,5.0
130.4,35,2.0,1030688.0,41.5,35.3,1,5.0
132.8,35,1.0,3697334.0,45.5,37.8,1,7.0
134.4,35,1.0,3114673.0,45.5,37.8,1,7.0
134.7,35,1.0,3114435.0,45.5,37.8,1,7.0
135.1,38,1.0,3455621.0,45.5,37.8,1,7.0
136.2,35,2.0,972484.0,45.5,37.8,1,7.0
136.3,35,1.0,3106643.0,45.5,37.8,1,7.0
136.7,39,1.0,3385904.0,49.5,37.8,1,11.0
137.4,36,2.0,823472.0,49.5,37.8,1,11.0
137.6,36,1.0,3013997.0,49.5,37.8,1,11.0
137.9,36,1.0,3025724.0,49.5,37.8,1,11.0
138.3,36,1.0,3028904.0,49.5,37.8,1,11.0
138.5,36,2.0,778633.0,49.5,37.8,1,11.0
138.6,36,1.0,3028904.0,49.5,37.8,1,11.0
138.9,36,1.0,2942538.0,49.5,37.8,1,11.0
139.2,36,1.0,2888884.0,49.5,37.8,1,11.0
139.6,36,1.0,2888884.0,49.5,37.8,1,11.0
139.8,36,2.0,631813.0,49.5,37.8,1,11.0
139.9,36,1.0,2934629.0,49.5,37.8,1,11.0
140.2,36,1.0,2966367.0,49.5,37.8,1,11.0
140.5,35,1.0,3042295.0,49.8,41.5,1,7.0
140.9,37,1.0,3002243.0,49.8,41.5,1,7.0
141.2,37,1.0,3443041.0,49.8,41.5,1,7.0
141.3,37,2.0,584566.0,49.8,41.5,1,7.0
142.6,37,1.0,3443992.0,49.8,41.5,1,7.0
143.9,41,1.0,2822548.0,50.1,41.5,1,8.0
145.4,44,1.0,3314598.0,50.1,41.5,1,8.0
146.8,42,1.0,3266775.0,50.1,41.5,1,8.0
147.3,38,1.0,3047106.0,50.1,41.5,1,8.0
147.7,38,1.0,3042870.0,50.1,41.5,1,8.0
148.1,44,1.0,2480906.0,51.6,42.7,1,8.0
149.2,43,2.0,867209.0,51.6,42.7,1,8.0
149.9,44,1.0,1747568.0,51.6,42.7,1,8.0
151.2,44,2.0,1019403.0,51.6,42.7,1,8.0
151.3,40,1.0,1787345.0,51.9,43.9,1,7.0
153.7,45,2.0,865391.0,51.9,43.9,1,7.0
154.0,43,1.0,1724813.0,51.9,43.9,1,7.0
156.0,45,1.0,1995485.0,51.9,43.9,1,7.0
156.8,45,2.0,705630.0,53.4,45.1,1,7.0
157.4,46,1.0,2024097.0,53.4,45.1,1,7.0
158.7,46,1.0,2043981.0,53.4,45.1,1,7.0
160.0,46,1.0,2221563.0,53.4,45.1,1,7.0
160.5,46,2.0,441751.0,54.9,45.1,1,9.0
161.2,41,1.0,2504617.0,54.9,45.1,1,9.0
162.6,48,1.0,2926277.0,54.9,45.1,1,9.0
164.1,42,1.0,2709067.0,54.9,45.1,1,9.0
164.4,48,1.0,3107161.0,56.1,45.4,1,10.0
165.8,48,1.0,3300128.0,56.1,45.4,1,10.0
166.5,48,2.0,969568.0,56.4,46.3,1,9.0
170.1,48,1.0,2082024.0,56.4,46.3,1,9.0
171.3,48,1.0,1644289.0,56.4,46.3,1,9.0
172.9,48,1.0,1490548.0,57.9,47.5,1,9.0
174.6,50,1.0,1549829.0,58.6,48.3,1,9.0
180.2,47,1.0,1678324.0,59.3,48.3,1,10.0
180.9,52,2.0,525621.0,59.3,48.3,1,10.0
182.2,52,1.0,1898803.0,59.3,48.3,1,10.0
183.5,52,1.0,2409947.0,59.3,48.3,1,10.0
184.6,52,1.0,2565142.0,60.0,48.3,1,11.0
185.6,47,1.0,2412051.0,60.0,48.3,1,11.0
185.9,48,2.0,389251.0,60.0,48.3,1,11.0
186.3,49,1.0,2181195.0,60.0,48.3,1,11.0
188.0,53,1.0,1078093.0,60.0,48.3,1,11.0
188.8,53,2.0,540143.0,62.5,49.9,1,12.0
199.8,51,1.0,922847.0,62.5,49.9,1,12.0
200.9,55,1.0,1095734.0,66.5,52.4,1,13.0
202.3,57,1.0,1468526.0,66.5,52.4,1,13.0
203.8,57,1.0,1432269.0,66.8,56.1,1,10.0
205.3,58,1.0,2309963.0,66.8,56.1,1,10.0
206.2,58,1.0,2256955.0,66.8,56.1,1,10.0
207.2,57,1.0,2211699.0,66.8,56.1,1,10.0
208.2,57,1.0,2118815.0,67.5,56.5,1,10.0
209.2,58,1.0,1412923.0,67.5,56.5,1,10.0
212.0,54,1.0,1499644.0,67.5,56.5,1,10.0
212.5,58,2.0,1052438.0,67.5,56.5,1,10.0
212.7,58,1.0,1638415.0,71.5,59.8,1,11.0
215.1,54,1.0,2259631.0,71.5,59.8,1,11.0
215.7,54,1.0,2153465.0,71.5,59.8,1,11.0
216.2,54,1.0,1872115.0,71.5,59.8,1,11.0
216.3,54,2.0,1033647.0,71.5,59.8,1,11.0
216.8,58,1.0,1348771.0,71.8,63.5,1,7.0
217.4,55,2.0,922121.0,71.8,63.5,1,7.0
218.2,55,2.0,498563.0,71.8,63.5,1,7.0
219.5,55,1.0,631879.0,71.8,63.5,1,7.0
219.6,55,2.0,714267.0,71.8,63.5,1,7.0
220.6,55,2.0,788980.0,71.8,63.5,1,7.0
220.6,59,1.0,433360.0,72.1,63.5,1,8.0
221.5,56,2.0,789582.0,75.5,64.4,1,10.0
