time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
193.7,52,1.0,2444454.0,57.8,58.1,7,-7.0
194.2,54,2.0,1284495.0,59.3,59.3,7,-7.0
196.1,52,2.0,2186650.0,59.3,59.3,7,-7.0
198.2,52,2.0,2156289.0,59.3,59.3,7,-7.0
198.4,52,1.0,2049214.0,60.8,59.3,7,-6.0
200.4,54,2.0,2392659.0,60.8,59.3,7,-6.0
200.6,54,1.0,907490.0,63.8,60.8,7,-4.0
204.5,56,2.0,1945788.0,66.8,60.8,7,-1.0
206.8,53,2.0,1599158.0,66.8,60.8,7,-1.0
207.5,54,2.0,1393282.0,68.0,62.6,7,-2.0
211.6,58,1.0,1268789.0,68.3,63.5,7,-2.0
214.7,55,2.0,807879.0,68.3,63.5,7,-2.0
214.7,59,1.0,1716404.0,68.3,63.5,7,-2.0
216.6,54,2.0,1024528.0,68.3,63.5,7,-2.0
216.9,59,1.0,2303806.0,71.3,66.2,7,-2.0
218.6,55,1.0,2243226.0,71.3,66.2,7,-2.0
219.1,59,2.0,1405677.0,71.3,66.2,7,-2.0
220.0,55,1.0,1430903.0,71.3,66.2,7,-2.0
222.2,56,1.0,1309158.0,72.8,67.0,7,-1.0
222.9,56,1.0,1506301.0,72.8,67.0,7,-1.0
224.3,56,1.0,1566768.0,72.8,67.0,7,-1.0
224.6,56,2.0,1107018.0,72.8,67.0,7,-1.0
225.7,56,1.0,2160549.0,73.5,67.8,7,-1.0
226.5,57,2.0,828910.0,80.3,72.9,7,0.0
