time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
96.5,30,2.0,1498181.0,46.1,41.9,0,4.0
104.0,32,2.0,1156982.0,46.1,41.9,0,4.0
104.4,32,1.0,806245.0,52.8,46.2,0,7.0
112.9,31,2.0,1215110.0,55.8,47.2,0,9.0
116.8,34,2.0,956911.0,55.8,47.2,0,9.0
117.2,33,1.0,653155.0,58.8,47.2,0,12.0
122.8,35,2.0,635319.0,58.8,47.2,0,12.0
124.4,35,1.0,811878.0,63.3,50.2,0,13.0
131.6,36,1.0,897878.0,63.3,50.2,0,13.0
132.1,37,2.0,869011.0,64.5,52.0,0,12.0
136.1,38,1.0,1173308.0,66.0,52.3,0,14.0
137.5,39,2.0,890270.0,66.0,52.3,0,14.0
140.6,41,1.0,3522305.0,67.5,52.3,0,15.0
141.0,40,2.0,528709.0,67.5,52.3,0,15.0
143.0,42,1.0,3520467.0,68.7,52.6,0,16.0
145.1,43,1.0,3509981.0,68.7,52.6,0,16.0
147.1,43,1.0,3300833.0,70.2,52.9,0,17.0
149.2,44,1.0,2250443.0,70.2,52.9,0,17.0
150.1,44,2.0,950762.0,71.7,52.9,0,19.0
153.9,45,1.0,1947384.0,73.2,52.9,0,20.0
159.7,46,1.0,1934890.0,74.7,52.9,0,22.0
161.3,47,2.0,700470.0,77.7,54.4,0,23.0
165.5,48,1.0,3700932.0,77.7,54.4,0,23.0
168.3,48,1.0,3518277.0,80.7,54.4,0,26.0
170.8,49,2.0,403545.0,80.7,54.4,0,26.0
171.2,48,1.0,3433461.0,83.7,54.4,0,29.0
174.1,49,1.0,3402369.0,83.7,54.4,0,29.0
176.3,49,1.0,3139068.0,86.7,54.4,0,32.0
178.7,50,1.0,3025334.0,89.7,54.4,0,35.0
181.4,51,1.0,1835790.0,92.7,54.4,0,38.0
186.0,52,1.0,1966682.0,95.7,54.4,0,41.0
191.8,54,1.0,2553591.0,98.7,54.4,0,44.0
192.7,54,2.0,1138649.0,98.7,54.4,0,44.0
195.7,55,1.0,3109235.0,102.7,55.4,0,47.0
197.7,56,1.0,3321552.0,105.7,56.4,0,49.0
201.4,57,2.0,719920.0,105.7,56.4,0,49.0
201.8,57,1.0,1775264.0,108.7,56.4,0,52.0
207.5,53,1.0,1444833.0,111.7,56.4,0,55.0
209.3,55,1.0,1565563.0,111.7,56.4,0,55.0
211.2,55,1.0,1702772.0,112.4,58.7,0,54.0
215.1,55,1.0,2042156.0,112.4,58.7,0,54.0
215.7,57,2.0,500519.0,112.4,58.7,0,54.0
215.9,55,1.0,2483324.0,112.4,58.7,0,54.0
216.5,55,1.0,2565001.0,115.4,61.0,0,54.0
217.1,55,1.0,2409460.0,115.4,61.0,0,54.0
217.8,58,1.0,2460072.0,115.4,61.0,0,54.0
218.6,58,1.0,2084103.0,115.4,61.0,0,54.0
219.7,58,1.0,1969012.0,115.4,61.0,0,54.0
220.0,58,2.0,400476.0,116.1,63.3,0,53.0
220.8,56,1.0,1922392.0,116.1,63.3,0,53.0
221.2,56,1.0,1974746.0,116.1,63.3,0,53.0
221.7,56,1.0,1871932.0,116.1,63.3,0,53.0
222.1,56,1.0,1369393.0,116.1,63.3,0,53.0
222.8,56,1.0,1406039.0,116.1,63.3,0,53.0
223.4,56,1.0,1432344.0,116.1,63.3,0,53.0
224.0,56,1.0,1108698.0,116.4,63.7,0,53.0
224.8,57,1.0,690668.0,116.4,63.7,0,53.0
225.3,57,2.0,381448.0,116.4,63.7,0,53.0
227.9,57,1.0,558522.0,117.1,64.1,0,53.0
231.0,58,2.0,423963.0,117.1,64.1,0,53.0
231.8,58,1.0,971378.0,117.8,64.1,0,54.0
234.0,59,1.0,1388099.0,118.1,64.5,0,54.0
