time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
49.7,15,1.0,1327691.0,12.9,12.9,0,0.0
51.3,16,2.0,867360.0,12.9,12.9,0,0.0
52.3,19,1.0,1445145.0,14.1,13.8,0,0.0
54.1,17,1.0,1215181.0,14.1,13.8,0,0.0
56.4,17,2.0,775616.0,16.5,13.8,0,3.0
62.2,18,1.0,1116723.0,17.7,13.8,0,4.0
66.4,22,1.0,1225528.0,21.7,16.6,0,5.0
69.0,23,2.0,696079.0,21.7,16.6,0,5.0
70.1,20,2.0,641211.0,21.7,16.6,0,5.0
71.9,24,2.0,715318.0,21.7,16.6,0,5.0
72.1,24,1.0,1294856.0,23.2,19.1,0,4.0
76.4,21,1.0,1281086.0,23.9,19.9,0,4.0
78.6,20,1.0,1236548.0,23.9,19.9,0,4.0
79.7,20,2.0,753485.0,24.2,20.3,0,4.0
80.7,25,1.0,1360765.0,24.2,20.3,0,4.0
81.4,21,1.0,1540174.0,24.2,20.3,0,4.0
82.4,21,1.0,1636106.0,24.2,20.3,0,4.0
83.1,26,2.0,783915.0,24.2,20.3,0,4.0
83.3,21,1.0,1080176.0,24.9,20.3,0,5.0
84.8,22,1.0,827269.0,24.9,20.3,0,5.0
86.9,22,1.0,823126.0,25.6,20.3,0,5.0
89.0,26,1.0,815233.0,25.6,20.3,0,5.0
91.6,26,1.0,830460.0,25.9,20.7,0,5.0
92.8,27,2.0,483088.0,25.9,20.7,0,5.0
94.2,29,1.0,866908.0,28.9,23.4,0,6.0
96.6,25,2.0,493004.0,28.9,23.4,0,6.0
97.1,30,1.0,1160730.0,28.9,23.4,0,6.0
99.3,26,1.0,1194245.0,28.9,23.4,0,6.0
100.2,26,1.0,1113779.0,29.2,26.1,0,3.0
100.7,30,2.0,621954.0,29.2,26.1,0,3.0
101.2,30,1.0,1659328.0,29.2,26.1,0,3.0
104.0,30,1.0,1992905.0,29.5,26.5,0,3.0
106.3,28,1.0,2734278.0,29.5,26.5,0,3.0
106.7,31,1.0,2321029.0,29.5,26.5,0,3.0
108.0,32,2.0,945412.0,29.5,26.5,0,3.0
108.4,32,1.0,3744756.0,30.2,26.9,0,3.0
109.6,33,1.0,3162422.0,30.2,26.9,0,3.0
110.5,33,1.0,3627005.0,30.2,26.9,0,3.0
110.8,33,2.0,1283766.0,30.2,26.9,0,3.0
112.1,33,1.0,4299279.0,30.5,27.3,0,3.0
113.4,34,1.0,3886278.0,30.5,27.3,0,3.0
115.3,36,2.0,2134876.0,30.5,27.3,0,3.0
116.4,32,1.0,3465824.0,31.2,27.7,0,4.0
117.4,31,2.0,2160415.0,31.2,27.7,0,4.0
117.7,32,1.0,2958705.0,31.2,27.7,0,4.0
119.3,32,2.0,2393923.0,32.4,28.2,0,4.0
121.2,33,1.0,2174087.0,32.4,28.2,0,4.0
123.6,33,2.0,1786445.0,33.6,28.2,0,5.0
126.6,35,1.0,1503675.0,36.6,30.0,0,7.0
129.7,35,1.0,2256368.0,36.6,30.0,0,7.0
130.2,35,2.0,1112685.0,39.6,30.0,0,10.0
135.0,38,1.0,1892654.0,42.6,30.0,0,13.0
140.4,37,1.0,1528521.0,45.6,30.0,0,16.0
140.8,40,2.0,1497521.0,45.6,30.0,0,16.0
144.1,40,2.0,947599.0,47.1,31.5,0,16.0
146.5,41,1.0,995239.0,50.1,33.0,0,17.0
149.2,39,2.0,909647.0,53.1,33.0,0,20.0
152.6,42,2.0,677944.0,53.1,33.0,0,20.0
155.0,43,1.0,1441558.0,54.3,34.8,0,20.0
157.3,40,1.0,1673546.0,54.3,34.8,0,20.0
158.7,40,1.0,1768403.0,54.3,34.8,0,20.0
160.0,40,1.0,1411454.0,55.0,35.3,0,20.0
161.7,45,1.0,1264251.0,58.0,37.6,0,20.0
164.8,46,2.0,890471.0,58.0,37.6,0,20.0
166.2,46,1.0,825766.0,62.0,38.6,0,23.0
171.3,44,2.0,673941.0,63.5,41.1,0,22.0
173.0,47,2.0,374168.0,63.5,41.1,0,22.0
173.2,47,1.0,1221467.0,63.5,41.1,0,22.0
174.5,49,1.0,968342.0,63.5,41.1,0,22.0
175.4,46,1.0,1142579.0,63.8,42.3,0,22.0
177.3,47,2.0,486024.0,63.8,42.3,0,22.0
178.7,47,2.0,717093.0,63.8,42.3,0,22.0
179.4,50,1.0,1601365.0,63.8,42.3,0,22.0
179.7,47,2.0,680551.0,63.8,42.3,0,22.0
180.1,47,1.0,2525580.0,65.3,43.5,0,22.0
181.2,48,1.0,2386376.0,65.3,43.5,0,22.0
183.0,48,1.0,1678011.0,65.3,43.5,0,22.0
184.0,48,2.0,984365.0,66.5,43.8,0,23.0
185.6,51,1.0,1245522.0,66.5,43.8,0,23.0
188.3,48,2.0,493606.0,67.7,43.8,0,24.0
189.1,54,1.0,493365.0,71.0,45.9,4,22.0
209.2,52,1.0,1075151.0,71.0,45.9,9,16.0
210.3,53,1.0,1323347.0,71.3,47.1,9,15.0
211.2,56,1.0,1796250.0,71.3,47.1,9,15.0
212.4,55,1.0,1289216.0,71.6,47.1,9,15.0
214.6,59,1.0,2526954.0,71.6,47.1,9,15.0
215.4,59,1.0,2296468.0,71.6,47.1,9,15.0
216.3,59,1.0,1567341.0,71.6,47.1,9,15.0
216.7,59,2.0,907491.0,71.6,47.1,9,15.0
217.7,59,1.0,1734444.0,74.6,49.8,9,16.0
218.9,56,1.0,1214299.0,74.6,49.8,9,16.0
219.0,56,2.0,781817.0,74.6,49.8,9,16.0
220.6,56,1.0,2299085.0,74.6,49.8,9,16.0
221.6,56,1.0,2000154.0,74.6,49.8,9,16.0
221.7,56,2.0,1481054.0,75.8,51.6,9,15.0
222.7,56,1.0,1814394.0,75.8,51.6,9,15.0
223.2,56,2.0,948983.0,75.8,51.6,9,15.0
223.8,56,1.0,873141.0,75.8,51.6,9,15.0
224.8,56,1.0,1026270.0,75.8,51.6,9,15.0
225.4,56,2.0,615624.0,75.8,51.6,9,15.0
225.7,56,1.0,1227835.0,76.1,52.5,9,15.0
226.4,57,1.0,1349186.0,76.1,52.5,9,15.0
226.8,57,2.0,1105819.0,76.1,52.5,9,15.0
227.1,58,1.0,1413154.0,78.6,54.5,9,15.0
