time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
24.7,10,1.0,1497292.0,4.5,7.1,0,-3.0
26.5,10,1.0,1531835.0,4.5,7.1,0,-3.0
28.3,10,1.0,1459142.0,4.8,7.1,0,-2.0
29.2,11,2.0,501079.0,4.8,7.1,0,-2.0
30.1,11,1.0,1562336.0,4.8,7.1,0,-2.0
31.9,11,1.0,1643887.0,6.0,8.0,0,-2.0
33.6,15,1.0,1715816.0,6.0,8.0,0,-2.0
34.6,15,1.0,1928570.0,6.0,8.0,0,-2.0
34.7,15,2.0,546444.0,6.0,8.0,0,-2.0
35.5,15,1.0,2272529.0,6.0,8.0,0,-2.0
36.3,15,1.0,2615981.0,6.7,8.5,0,-2.0
37.0,11,1.0,2351511.0,6.7,8.5,0,-2.0
37.5,11,1.0,2351511.0,6.7,8.5,0,-2.0
38.0,11,2.0,700387.0,6.7,8.5,0,-2.0
38.0,13,1.0,2438157.0,6.7,8.5,0,-2.0
39.1,11,1.0,1804941.0,6.7,8.5,0,-2.0
39.7,11,2.0,679301.0,6.7,8.5,0,-2.0
39.8,13,1.0,2022625.0,7.4,8.5,0,-1.0
41.2,12,1.0,2032502.0,7.4,8.5,0,-1.0
41.5,17,2.0,963435.0,7.4,8.5,0,-1.0
41.7,17,1.0,1583065.0,7.4,8.5,0,-1.0
43.0,17,1.0,1407842.0,7.4,8.5,0,-1.0
43.5,14,2.0,1269255.0,7.4,8.5,0,-1.0
44.4,13,1.0,696317.0,7.7,8.9,0,-1.0
47.5,14,2.0,1830839.0,8.0,8.9,0,-1.0
48.9,20,2.0,2311985.0,8.7,9.3,0,-1.0
53.0,16,1.0,1346713.0,8.7,9.3,0,-1.0
54.2,17,2.0,2183856.0,10.2,9.3,0,1.0
57.2,18,1.0,2292262.0,10.2,9.3,0,1.0
58.1,18,2.0,1646440.0,10.9,10.1,0,1.0
61.3,19,1.0,1695484.0,10.9,10.1,0,1.0
63.9,19,2.0,1140939.0,15.4,12.4,0,3.0
68.6,21,1.0,1126178.0,18.4,12.4,0,6.0
73.0,22,1.0,655653.0,18.4,12.4,0,6.0
74.6,23,2.0,1346976.0,21.4,12.4,0,9.0
77.9,22,2.0,936897.0,25.4,13.4,0,12.0
83.8,24,1.0,2027914.0,28.4,14.4,0,14.0
85.4,25,2.0,679609.0,28.4,14.4,0,14.0
86.5,25,1.0,2322971.0,31.4,14.4,0,17.0
90.1,26,1.0,1914185.0,35.4,15.4,0,20.0
94.1,27,1.0,2408869.0,35.4,15.4,0,20.0
94.8,29,1.0,2085081.0,39.4,15.4,0,24.0
97.5,30,1.0,2507215.0,39.4,15.4,0,24.0
97.8,30,2.0,892406.0,39.4,15.4,0,24.0
99.8,30,1.0,3021895.0,42.4,16.4,0,26.0
101.7,31,1.0,1672287.0,42.4,16.4,0,26.0
104.1,27,2.0,737046.0,45.4,16.4,0,29.0
104.5,28,1.0,1202328.0,45.4,16.4,0,29.0
105.4,28,2.0,546986.0,45.4,16.4,0,29.0
105.4,31,1.0,1769284.0,45.4,16.4,0,29.0
107.4,28,2.0,307189.0,45.4,16.4,0,29.0
107.7,28,1.0,1476034.0,45.7,19.1,0,27.0
108.4,32,1.0,1473830.0,45.7,19.1,0,27.0
111.1,29,2.0,709162.0,45.7,19.1,0,27.0
111.5,29,1.0,2299496.0,45.7,19.1,0,27.0
112.0,29,1.0,1626338.0,46.0,19.1,0,27.0
112.7,35,2.0,680142.0,46.0,19.1,0,27.0
112.7,35,1.0,1741849.0,46.0,19.1,0,27.0
114.2,35,1.0,1633705.0,46.0,19.1,0,27.0
115.9,32,1.0,1704700.0,46.3,19.1,0,27.0
116.7,36,2.0,723768.0,46.3,19.1,0,27.0
119.8,30,2.0,746702.0,47.8,20.3,0,27.0
121.9,32,1.0,1778397.0,47.8,20.3,0,27.0
122.6,32,1.0,1638039.0,47.8,20.3,0,27.0
123.3,32,1.0,1490504.0,47.8,20.3,0,27.0
124.0,32,1.0,1902836.0,49.0,20.6,0,28.0
124.6,33,1.0,1911036.0,49.0,20.6,0,28.0
125.2,34,1.0,2567928.0,49.0,20.6,0,28.0
127.5,37,1.0,1431146.0,49.3,21.5,0,28.0
130.7,39,1.0,1609097.0,49.3,21.5,0,28.0
131.7,37,1.0,2064567.0,51.1,22.7,0,28.0
137.0,42,1.0,1903934.0,51.1,22.7,0,28.0
138.1,42,2.0,475588.0,51.8,23.5,0,28.0
141.4,38,1.0,1880668.0,51.8,23.5,0,28.0
144.1,40,1.0,2446712.0,56.5,26.8,0,30.0
148.8,44,1.0,2010682.0,56.5,26.8,0,30.0
150.1,44,1.0,2373505.0,56.5,26.8,0,30.0
151.2,44,1.0,1959925.0,58.0,29.3,0,29.0
152.5,40,1.0,1726808.0,58.0,29.3,0,29.0
153.1,40,1.0,1129911.0,58.0,29.3,0,29.0
154.0,43,1.0,2128557.0,58.0,29.3,0,29.0
155.5,40,2.0,1289801.0,58.0,29.3,0,29.0
155.6,41,1.0,1975083.0,58.0,29.3,0,29.0
156.3,40,2.0,968394.0,58.7,30.1,0,29.0
157.6,45,1.0,1654914.0,59.0,30.5,0,28.0
161.1,41,1.0,1431125.0,59.0,30.5,0,28.0
161.3,41,2.0,864962.0,60.5,30.5,0,30.0
167.5,44,1.0,1594527.0,64.5,30.5,0,34.0
170.8,46,1.0,2455802.0,64.5,30.5,0,34.0
171.9,45,2.0,597447.0,65.7,33.3,0,32.0
175.4,50,1.0,2605408.0,65.7,33.3,0,32.0
176.2,50,1.0,2430560.0,67.2,33.6,0,34.0
177.2,47,1.0,2171768.0,67.2,33.6,0,34.0
178.6,49,1.0,1847903.0,68.7,33.6,0,35.0
181.4,52,2.0,395295.0,68.7,33.6,0,35.0
182.7,50,1.0,1621979.0,71.7,35.1,0,37.0
187.9,48,2.0,383905.0,71.7,35.1,0,37.0
188.1,51,1.0,1704163.0,73.2,36.6,0,37.0
190.6,55,1.0,1644906.0,73.2,36.6,11,26.0
194.6,55,2.0,504803.0,73.2,36.6,11,26.0
194.7,55,1.0,1813876.0,73.9,37.4,11,25.0
198.4,49,1.0,1973090.0,80.9,40.7,11,29.0
202.8,54,1.0,1613181.0,80.9,40.7,11,29.0
204.4,57,1.0,1641178.0,80.9,40.7,11,29.0
205.7,57,1.0,1900254.0,82.4,43.2,11,28.0
206.9,53,1.0,2098455.0,82.4,43.2,11,28.0
207.9,58,2.0,810347.0,82.4,43.2,11,28.0
208.1,58,1.0,1877818.0,82.4,43.2,11,28.0
209.3,58,1.0,1990298.0,82.4,43.2,11,28.0
210.3,58,1.0,2362772.0,82.4,43.2,11,28.0
210.5,58,2.0,1955394.0,83.1,44.0,11,28.0
211.2,55,1.0,2760395.0,83.1,44.0,11,28.0
211.6,56,2.0,2127042.0,83.1,44.0,11,28.0
212.4,56,1.0,3017774.0,83.8,44.0,11,29.0
216.9,58,1.0,2737533.0,83.8,44.0,11,29.0
218.0,58,2.0,1463500.0,84.5,44.0,11,29.0
219.9,56,1.0,2313344.0,86.0,44.8,11,30.0
223.6,57,2.0,1205367.0,86.0,44.8,11,30.0
223.8,57,1.0,954198.0,86.0,44.8,11,30.0
226.1,57,1.0,1915630.0,89.0,46.3,11,31.0
227.2,58,1.0,1632124.0,89.0,46.3,11,31.0
229.6,58,1.0,2397018.0,89.0,46.3,11,31.0
230.5,58,1.0,1911919.0,89.7,48.6,11,30.0
231.2,59,2.0,950453.0,92.7,50.1,11,31.0
