time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
62.1,20,2.0,2119252.0,21.6,16.9,0,5.0
65.5,21,1.0,3843219.0,21.6,16.9,0,5.0
66.8,18,1.0,3469330.0,21.6,16.9,0,5.0
67.0,18,2.0,1919665.0,21.6,16.9,0,5.0
68.1,18,1.0,3455628.0,24.6,16.9,0,8.0
69.5,22,2.0,1311867.0,24.6,16.9,0,8.0
69.5,22,1.0,3457727.0,24.6,16.9,0,8.0
71.5,22,1.0,3405467.0,26.1,18.4,0,8.0
73.6,22,1.0,3497850.0,26.1,18.4,0,8.0
74.8,22,2.0,1181733.0,26.1,18.4,0,8.0
75.6,22,1.0,3027001.0,29.1,19.9,0,9.0
77.9,23,1.0,3437325.0,29.1,19.9,0,9.0
79.2,24,1.0,3012500.0,29.1,19.9,0,9.0
80.8,24,2.0,1132102.0,32.1,19.9,0,12.0
81.1,25,1.0,1857722.0,35.1,19.9,0,15.0
85.6,26,1.0,1893561.0,35.1,19.9,0,15.0
85.7,26,2.0,2152573.0,38.1,19.9,0,18.0
89.2,27,2.0,2048945.0,38.1,19.9,0,18.0
89.6,29,1.0,2422036.0,38.1,19.9,0,18.0
92.5,29,2.0,2023934.0,41.1,19.9,0,21.0
95.9,27,1.0,3146542.0,44.1,19.9,0,24.0
98.1,28,1.0,3360883.0,44.1,19.9,0,24.0
100.1,28,2.0,1175956.0,47.1,19.9,0,27.0
101.3,30,1.0,1865287.0,50.1,19.9,0,30.0
107.4,31,1.0,1572536.0,53.1,19.9,0,33.0
109.4,32,2.0,1465539.0,56.1,19.9,0,36.0
113.4,33,1.0,2286480.0,56.1,19.9,0,36.0
116.4,33,2.0,1911723.0,60.1,20.9,0,39.0
118.5,34,1.0,1828369.0,63.1,21.9,0,41.0
122.5,35,2.0,979870.0,63.1,21.9,0,41.0
124.8,35,1.0,939981.0,72.1,21.9,0,50.0
134.6,38,2.0,1382840.0,75.1,21.9,0,53.0
137.5,36,1.0,2334950.0,75.1,21.9,0,53.0
139.5,39,1.0,1864259.0,78.1,21.9,0,56.0
142.1,37,2.0,509374.0,78.1,21.9,0,56.0
142.7,40,1.0,1740573.0,79.6,23.4,0,56.0
148.4,41,1.0,675813.0,79.6,23.4,11,45.0
151.2,41,2.0,948913.0,87.1,24.9,12,51.0
160.1,44,2.0,954857.0,87.1,24.9,12,51.0
160.9,43,1.0,1449431.0,87.1,24.9,12,51.0
162.0,43,1.0,1778842.0,90.1,24.9,12,54.0
165.7,42,2.0,1205741.0,90.1,24.9,12,54.0
166.0,45,1.0,2134969.0,93.1,24.9,12,57.0
168.9,46,2.0,608394.0,94.6,26.4,12,57.0
171.3,47,1.0,2074961.0,94.6,26.4,12,57.0
174.5,47,1.0,2139700.0,97.6,27.9,12,58.0
177.6,48,1.0,2748375.0,99.1,29.4,12,58.0
181.3,49,1.0,1555023.0,102.1,30.9,12,60.0
186.1,50,1.0,1657554.0,102.1,30.9,12,59.0
187.4,50,2.0,1265454.0,105.1,30.9,12,62.0
191.1,51,1.0,2008565.0,108.1,30.9,12,65.0
194.0,52,2.0,1495730.0,108.1,30.9,12,65.0
195.2,54,1.0,1628700.0,114.1,30.9,12,71.0
201.6,53,2.0,993579.0,114.1,30.9,12,71.0
201.8,54,1.0,2059415.0,117.1,30.9,12,74.0
206.7,55,1.0,1715238.0,120.1,30.9,12,77.0
210.3,56,1.0,1798182.0,123.1,30.9,12,80.0
212.2,57,2.0,992410.0,123.1,30.9,12,80.0
215.4,57,1.0,2192785.0,129.1,30.9,12,86.0
219.6,58,1.0,1846415.0,129.1,30.9,12,86.0
221.5,57,2.0,1309812.0,129.1,30.9,12,86.0
222.2,57,2.0,986090.0,129.1,30.9,12,86.0
223.2,57,2.0,909892.0,132.1,30.9,12,89.0
224.0,59,1.0,2323481.0,141.4,36.3,12,93.0
