time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
205.5,53,1.0,3449732.0,53.2,36.2,13,4.0
206.8,55,1.0,3394981.0,53.2,36.2,13,4.0
207.6,55,1.0,3392668.0,54.7,37.4,13,4.0
208.5,57,1.0,3033464.0,54.7,37.4,13,4.0
208.8,57,1.0,3037395.0,54.7,37.4,13,4.0
209.1,57,1.0,3045654.0,54.7,37.4,13,4.0
209.5,54,1.0,3537419.0,54.7,37.4,13,4.0
211.5,54,2.0,466113.0,56.2,37.4,13,6.0
212.3,58,1.0,3310647.0,56.2,37.4,13,6.0
212.9,58,1.0,3110239.0,56.2,37.4,13,6.0
213.6,58,1.0,2850061.0,56.2,37.4,13,6.0
214.4,58,1.0,2456196.0,56.2,37.4,13,6.0
215.2,54,1.0,2030887.0,57.7,37.4,13,7.0
215.8,58,1.0,2197022.0,57.7,37.4,13,7.0
217.5,57,1.0,2046843.0,57.7,37.4,13,7.0
219.7,57,1.0,1854206.0,58.0,38.6,13,6.0
222.1,56,1.0,1938777.0,58.0,38.6,13,6.0
222.6,56,2.0,1500874.0,58.0,38.6,13,6.0
223.2,58,1.0,1991837.0,59.2,38.9,13,7.0
224.0,59,2.0,1053357.0,66.9,42.7,13,11.0
