time,playID,playQuality,buffer_size
119.37,-1.0,-1.0,0
119.42,-1.0,-1.0,0
119.47,-1.0,-1.0,0
119.52,-1.0,-1.0,0
119.57,-1.0,-1.0,0
119.62,-1.0,-1.0,0
119.67,-1.0,-1.0,0
119.72,-1.0,-1.0,0
119.77,-1.0,-1.0,0
119.82,-1.0,-1.0,0
119.87,-1.0,-1.0,0
119.92,-1.0,-1.0,0
119.97,-1.0,-1.0,0
120.02,-1.0,-1.0,0
120.07,-1.0,-1.0,0
120.12,-1.0,-1.0,0
120.17,-1.0,-1.0,0
120.22,-1.0,-1.0,0
120.27,-1.0,-1.0,0
120.32,-1.0,-1.0,0
120.37,-1.0,-1.0,0
120.42,-1.0,-1.0,0
120.47,-1.0,-1.0,0
120.52,-1.0,-1.0,0
120.57,-1.0,-1.0,0
120.62,-1.0,-1.0,0
120.67,-1.0,-1.0,0
120.72,-1.0,-1.0,0
120.77,-1.0,-1.0,0
120.82,-1.0,-1.0,0
120.87,-1.0,-1.0,0
120.92,-1.0,-1.0,0
120.97,-1.0,-1.0,0
121.0,28,3,20
125.0,29,0,16
129.0,30,2,16
133.0,31,2,12
137.0,32,1,12
141.0,33,2,8
145.0,34,0,12
149.0,35,1,12
153.02,-1.0,-1.0,0
153.07,-1.0,-1.0,0
153.12,-1.0,-1.0,0
153.17,-1.0,-1.0,0
153.22,-1.0,-1.0,0
153.27,-1.0,-1.0,0
153.32,-1.0,-1.0,0
153.37,-1.0,-1.0,0
153.42,-1.0,-1.0,0
153.47,-1.0,-1.0,0
153.52,-1.0,-1.0,0
153.57,-1.0,-1.0,0
153.62,-1.0,-1.0,0
153.67,-1.0,-1.0,0
153.72,-1.0,-1.0,0
153.77,-1.0,-1.0,0
153.82,-1.0,-1.0,0
153.87,-1.0,-1.0,0
153.92,-1.0,-1.0,0
153.97,-1.0,-1.0,0
154.02,-1.0,-1.0,0
154.07,-1.0,-1.0,0
154.12,-1.0,-1.0,0
154.17,-1.0,-1.0,0
154.22,-1.0,-1.0,0
154.27,-1.0,-1.0,0
154.32,-1.0,-1.0,0
154.37,-1.0,-1.0,0
154.42,-1.0,-1.0,0
154.47,-1.0,-1.0,0
154.52,-1.0,-1.0,0
154.57,-1.0,-1.0,0
154.62,-1.0,-1.0,0
154.67,-1.0,-1.0,0
154.72,-1.0,-1.0,0
154.77,-1.0,-1.0,0
154.82,-1.0,-1.0,0
154.87,-1.0,-1.0,0
154.92,-1.0,-1.0,0
154.97,-1.0,-1.0,0
155.02,-1.0,-1.0,0
155.07,-1.0,-1.0,0
155.12,-1.0,-1.0,0
155.17,-1.0,-1.0,0
155.22,-1.0,-1.0,0
155.27,-1.0,-1.0,0
155.32,-1.0,-1.0,0
155.37,-1.0,-1.0,0
155.42,-1.0,-1.0,0
155.47,-1.0,-1.0,0
155.52,-1.0,-1.0,0
155.57,-1.0,-1.0,0
155.62,-1.0,-1.0,0
155.6,36,6,20
159.6,37,4,16
163.6,38,4,12
167.6,39,4,12
171.6,40,4,12
175.6,41,6,8
179.6,42,6,8
183.6,43,6,12
187.6,44,4,8
191.6,45,2,12
195.6,46,2,16
199.6,47,6,12
203.6,48,0,8
207.6,49,4,4
211.6,50,4,12
215.6,51,2,8
219.6,52,4,12
223.6,53,4,8
227.6,54,6,4
231.6,55,3,4
235.6,56,4,4
239.6,57,0,0
243.6,58,3,0
247.6,59,0,0
