time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
100.8,29,2.0,1454267.0,31.1,17.4,0,14.0
101.4,29,1.0,1746635.0,31.1,17.4,0,14.0
103.9,32,2.0,943902.0,31.1,17.4,0,14.0
104.0,32,1.0,1323418.0,32.3,17.4,0,15.0
107.4,33,1.0,1405297.0,33.8,17.7,0,16.0
108.7,31,2.0,446092.0,33.8,17.7,0,16.0
110.7,31,1.0,1086747.0,34.1,18.9,0,15.0
114.4,32,1.0,1162594.0,35.3,19.8,0,15.0
117.7,34,2.0,361067.0,35.3,19.8,0,15.0
118.3,36,1.0,1209286.0,36.5,19.8,0,17.0
121.6,35,1.0,1191466.0,37.7,19.8,0,18.0
126.6,35,1.0,1281810.0,38.9,19.8,0,19.0
130.2,38,1.0,1264132.0,40.1,19.8,0,20.0
133.7,36,2.0,597716.0,40.1,19.8,0,20.0
134.3,38,1.0,1550910.0,40.1,19.8,0,20.0
135.3,38,2.0,1225528.0,41.6,20.1,0,22.0
137.7,37,1.0,877395.0,41.6,20.1,0,22.0
139.6,39,2.0,995347.0,42.8,20.4,0,22.0
142.7,40,2.0,874359.0,42.8,20.4,0,22.0
143.0,40,1.0,960923.0,43.1,21.3,0,22.0
148.2,41,2.0,784670.0,46.1,22.5,0,24.0
153.5,43,2.0,613033.0,46.1,22.5,0,24.0
154.9,42,1.0,1506671.0,47.6,22.5,0,25.0
157.1,44,1.0,1886094.0,47.6,22.5,0,25.0
159.1,46,2.0,440614.0,47.6,22.5,0,25.0
160.0,46,1.0,2231096.0,51.6,25.0,0,27.0
162.1,45,1.0,3915118.0,51.6,25.0,0,27.0
163.5,47,1.0,3192885.0,53.1,27.5,0,26.0
164.4,48,1.0,2860852.0,53.1,27.5,0,26.0
164.8,48,1.0,3109012.0,53.1,27.5,0,26.0
165.2,48,1.0,3379571.0,53.1,27.5,0,26.0
165.5,48,1.0,3379571.0,53.1,27.5,0,26.0
165.9,48,1.0,3578428.0,53.1,27.5,0,26.0
166.2,48,1.0,3736202.0,53.1,27.5,0,26.0
166.5,48,1.0,3736202.0,53.1,27.5,0,26.0
166.8,48,1.0,3736202.0,53.1,27.5,0,26.0
167.1,48,1.0,3736202.0,53.1,27.5,0,26.0
167.4,48,1.0,3736202.0,53.1,27.5,0,26.0
167.7,44,1.0,3753773.0,54.3,27.8,0,26.0
169.2,45,1.0,3751580.0,54.3,27.8,0,26.0
169.6,45,2.0,437815.0,54.3,27.8,0,26.0
170.7,45,1.0,3339762.0,54.3,27.8,0,26.0
172.4,45,1.0,2969728.0,55.8,28.1,0,28.0
174.3,49,1.0,2604050.0,55.8,28.1,0,28.0
175.7,46,1.0,2500025.0,57.3,28.1,0,29.0
178.0,47,1.0,1837687.0,57.3,28.1,0,29.0
179.8,47,1.0,1401218.0,58.8,28.1,0,31.0
182.1,53,1.0,1736310.0,58.8,28.1,0,31.0
182.6,53,2.0,605796.0,60.3,28.1,0,32.0
185.2,50,1.0,2022019.0,60.3,28.1,0,32.0
187.1,53,1.0,2545454.0,61.8,28.1,0,34.0
191.3,51,1.0,1531570.0,61.8,28.1,0,34.0
191.5,51,2.0,2037354.0,62.1,29.3,0,33.0
193.4,49,2.0,2042137.0,62.1,29.3,0,33.0
193.7,49,1.0,1600329.0,62.1,29.3,0,33.0
195.2,53,2.0,1936007.0,62.1,29.3,0,33.0
196.0,53,1.0,1242151.0,64.8,30.8,0,34.0
201.8,52,2.0,1254250.0,64.8,30.8,0,34.0
202.7,55,2.0,1217096.0,66.0,30.8,0,35.0
205.3,54,2.0,1133406.0,66.0,30.8,0,35.0
206.3,58,1.0,1275348.0,66.3,31.7,0,35.0
209.9,57,2.0,1233075.0,70.3,35.4,0,35.0
212.7,58,1.0,1474698.0,70.3,35.4,0,35.0
213.5,55,2.0,769587.0,70.3,35.4,0,35.0
215.6,55,2.0,1553041.0,71.8,37.9,0,34.0
216.6,56,2.0,2184289.0,71.8,37.9,0,34.0
217.6,56,2.0,1964455.0,71.8,37.9,0,34.0
218.6,56,2.0,1961235.0,71.8,37.9,0,34.0
218.8,56,1.0,1036508.0,71.8,37.9,0,34.0
219.7,56,2.0,1952734.0,72.5,38.7,0,34.0
220.8,57,2.0,1959674.0,72.5,38.7,0,34.0
220.9,57,1.0,545979.0,72.5,38.7,0,34.0
221.9,57,2.0,1869453.0,72.5,38.7,0,34.0
223.1,57,2.0,1919497.0,72.5,38.7,0,34.0
224.2,57,2.0,1942838.0,73.2,38.7,0,34.0
224.8,59,1.0,1253741.0,79.4,44.5,0,35.0
