time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
100.1,29,1.0,1185092.0,23.7,14.3,0,9.0
100.9,30,2.0,1023789.0,23.7,14.3,0,9.0
104.0,30,1.0,1672749.0,25.2,15.1,0,10.0
106.4,31,2.0,830535.0,25.2,15.1,0,10.0
107.3,31,1.0,2001827.0,26.4,15.4,0,11.0
109.3,32,1.0,2316330.0,26.4,15.4,0,11.0
111.3,32,1.0,3861456.0,26.4,15.4,0,11.0
112.1,32,2.0,743050.0,26.4,15.4,0,11.0
112.4,32,1.0,3228448.0,27.6,15.4,0,12.0
113.8,33,1.0,3734322.0,27.6,15.4,0,12.0
115.1,33,1.0,4260216.0,27.6,15.4,0,12.0
116.2,33,1.0,4084941.0,28.8,15.4,0,13.0
117.3,36,1.0,3442564.0,28.8,15.4,0,13.0
118.0,36,1.0,3642986.0,28.8,15.4,0,13.0
118.1,36,2.0,580480.0,28.8,15.4,0,13.0
118.6,36,1.0,3591346.0,28.8,15.4,0,13.0
119.2,36,1.0,3336729.0,30.3,15.7,0,15.0
122.0,37,2.0,443176.0,30.3,15.7,0,15.0
122.0,37,1.0,2938409.0,30.3,15.7,0,15.0
122.9,37,1.0,2699586.0,31.8,15.7,0,16.0
126.3,34,1.0,1896038.0,31.8,15.7,0,16.0
127.6,34,2.0,412873.0,33.0,16.0,0,17.0
129.3,35,1.0,1533427.0,34.2,16.0,0,18.0
133.2,38,1.0,1938824.0,34.2,16.0,0,18.0
135.9,38,1.0,2688677.0,35.7,16.3,0,19.0
137.8,39,1.0,2111808.0,35.7,16.3,0,19.0
139.3,39,1.0,2413154.0,35.7,16.3,0,19.0
140.5,39,1.0,1495920.0,37.2,16.3,0,21.0
141.6,40,2.0,530258.0,37.2,16.3,0,21.0
142.6,40,1.0,1645986.0,40.2,17.8,0,22.0
145.6,41,1.0,1256631.0,40.9,20.1,0,21.0
150.8,42,2.0,888794.0,42.4,20.9,0,22.0
152.8,43,1.0,1049107.0,42.4,20.9,0,22.0
155.1,43,2.0,2031487.0,42.4,20.9,0,22.0
156.1,45,1.0,1414581.0,43.6,21.2,0,22.0
156.8,46,2.0,2052963.0,45.1,21.5,0,24.0
163.8,48,2.0,1258761.0,49.1,24.0,0,25.0
164.7,44,2.0,1266391.0,49.1,24.0,0,25.0
166.4,48,1.0,964007.0,50.6,26.5,0,24.0
168.9,45,2.0,1144634.0,52.1,26.5,0,26.0
173.9,46,2.0,1073995.0,53.6,26.5,0,27.0
177.0,47,1.0,1049057.0,53.6,26.5,0,27.0
179.3,50,2.0,2198374.0,53.6,26.5,0,27.0
180.0,49,1.0,1828043.0,55.1,26.5,0,29.0
183.4,52,2.0,1986562.0,56.6,26.5,0,30.0
184.7,53,2.0,2012705.0,56.6,26.5,0,30.0
184.9,53,1.0,1432164.0,58.1,26.5,0,32.0
191.1,51,2.0,1975073.0,61.1,28.0,0,33.0
193.3,54,2.0,1245011.0,61.1,28.0,0,33.0
193.8,54,1.0,532838.0,70.1,30.0,0,40.0
202.0,53,2.0,1240740.0,71.6,33.5,0,38.0
206.4,54,2.0,1548022.0,72.3,34.3,0,38.0
209.7,53,2.0,1854426.0,72.3,34.3,0,38.0
212.2,53,2.0,1981363.0,73.5,34.8,0,39.0
214.2,55,1.0,1836581.0,73.5,34.8,0,39.0
214.5,56,2.0,1192986.0,73.5,34.8,0,39.0
214.6,59,1.0,1786029.0,78.5,38.6,0,40.0
218.9,59,1.0,1585858.0,78.8,43.3,0,36.0
222.1,57,2.0,791368.0,78.8,43.3,0,36.0
223.3,57,2.0,868569.0,78.8,43.3,0,36.0
223.8,57,1.0,2171719.0,78.8,43.3,0,36.0
224.2,57,1.0,2129454.0,78.8,43.3,0,36.0
224.5,57,2.0,878612.0,81.8,46.0,0,36.0
224.7,57,1.0,1957925.0,81.8,46.0,0,36.0
225.6,57,2.0,961836.0,81.8,46.0,0,36.0
225.8,57,1.0,1814679.0,81.8,46.0,0,36.0
227.0,57,1.0,974707.0,81.8,46.0,0,36.0
227.8,57,2.0,1112720.0,82.5,48.3,0,34.0
229.2,58,1.0,1350729.0,87.8,53.4,0,34.0
