time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
222.5,56,1.0,2121950.0,139.6,53.3,5,81.0
222.7,56,2.0,1220801.0,139.6,53.3,5,81.0
223.0,56,1.0,2380693.0,139.6,53.3,5,81.0
223.3,56,1.0,2420225.0,139.6,53.3,5,81.0
223.4,56,2.0,1539101.0,139.6,53.3,5,81.0
223.7,56,1.0,2420225.0,139.6,53.3,5,81.0
224.0,56,2.0,818114.0,139.6,53.3,5,81.0
224.0,56,1.0,2606951.0,139.6,53.3,5,81.0
224.4,56,1.0,2606951.0,139.6,53.3,5,81.0
224.7,56,1.0,2607336.0,139.6,53.3,5,81.0
225.0,56,2.0,2009028.0,139.6,53.3,5,81.0
225.1,56,1.0,2726168.0,139.6,53.3,5,81.0
225.4,56,1.0,2726168.0,139.9,53.7,5,81.0
225.5,58,2.0,2207274.0,139.9,53.7,5,81.0
225.7,58,1.0,2958150.0,139.9,53.7,5,81.0
228.7,58,1.0,2742828.0,142.9,56.4,5,81.0
229.5,58,2.0,2501772.0,142.9,56.4,5,81.0
231.1,58,2.0,2179902.0,142.9,56.4,5,81.0
232.0,58,1.0,2670893.0,142.9,56.4,5,81.0
232.9,58,2.0,2076401.0,144.4,57.9,5,81.0
233.5,59,1.0,2016001.0,145.9,57.9,5,83.0
